Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,910.0,935.0,880.0,927.2999877929688,843.5286254882812,3286
2002-07-08,930.0,934.0,885.0,896.5,815.5110473632812,4633
2002-07-15,900.0,925.0,867.0,907.4500122070312,825.471923828125,4097
2002-07-22,898.0,901.0,852.0,881.7000122070312,802.0480346679688,2906
2002-07-29,884.0,928.0,852.0,889.4000244140625,809.05224609375,6617
2002-08-05,850.0,970.0,850.0,907.2000122070312,825.2445678710938,9316
2002-08-12,909.0,929.75,849.9000244140625,908.0,828.7327270507812,1651
2002-08-19,905.0,925.0,889.0,902.5,823.7129516601562,2586
2002-08-26,915.0,920.0,888.0,901.5999755859375,822.8914184570312,3384
2002-09-02,907.0,914.0,851.0,901.4000244140625,822.7093505859375,1089
2002-09-09,840.0,917.0,840.0,906.0499877929688,826.9531860351562,1441
2002-09-16,895.0,917.0,895.0,915.5,835.577880859375,2332
2002-09-23,906.0,928.0,902.0,922.9500122070312,842.3777465820312,3717
2002-09-30,920.0,920.0,866.0999755859375,871.5,795.4191284179688,1099
2002-10-07,875.0,888.7000122070312,836.0,838.0,764.8438720703125,1045
2002-10-14,825.0,856.9500122070312,779.4500122070312,841.4000244140625,767.9466552734375,824
2002-10-21,850.0,861.0,835.0,854.8499755859375,780.2225341796875,1234
2002-10-28,850.0999755859375,852.0,811.0,837.5,764.3873291015625,918
2002-11-04,878.9000244140625,878.9000244140625,805.0,843.6500244140625,770.0003051757812,572
2002-11-11,846.9500122070312,852.9500122070312,830.0,843.0,769.4072265625,456
2002-11-18,879.9500122070312,879.9500122070312,833.25,847.0999755859375,775.92236328125,696
2002-11-25,850.0,874.0,841.0,853.0,781.3265380859375,1475
2002-12-02,848.0999755859375,878.0,840.0,872.25,798.9589233398438,2728
2002-12-09,860.0,875.0,835.0,862.7000122070312,790.2114868164062,2926
2002-12-16,865.0,941.0,862.0,924.9000244140625,847.1852416992188,5659
2002-12-23,940.0,949.0,880.0,895.0,819.797607421875,3862
2002-12-30,900.0,914.8499755859375,891.0,895.8499755859375,820.5758056640625,1703
