Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,26.0,26.5,24.5,25.350000381469727,14.723357200622559,264169
2002-08-19,25.5,26.0,24.100000381469727,24.950000762939453,14.491033554077148,245112
2002-08-26,25.200000762939453,26.5,24.100000381469727,24.850000381469727,14.43295669555664,322491
2002-09-02,25.899999618530273,28.5,24.75,26.350000381469727,15.304161071777344,804344
2002-09-09,26.299999237060547,30.899999618530273,26.0,28.25,16.407682418823242,1356574
2002-09-16,28.5,29.399999618530273,27.0,27.850000381469727,16.175363540649414,661227
2002-09-23,28.299999237060547,29.5,25.899999618530273,26.299999237060547,15.27511978149414,490563
2002-09-30,26.399999618530273,26.450000762939453,25.350000381469727,25.850000381469727,15.01375961303711,187275
2002-10-07,25.75,27.950000762939453,25.5,25.799999237060547,14.984716415405273,390997
2002-10-14,25.75,27.5,25.75,26.549999237060547,15.420318603515625,244846
2002-10-21,27.299999237060547,29.5,26.450000762939453,28.700000762939453,16.66904640197754,1407420
2002-10-28,28.600000381469727,30.5,27.200000762939453,29.850000381469727,17.33696746826172,1480291
2002-11-04,30.399999618530273,32.400001525878906,29.850000381469727,31.700000762939453,18.411455154418945,2215940
2002-11-11,31.899999618530273,34.45000076293945,30.5,33.29999923706055,19.340742111206055,4481596
2002-11-18,33.45000076293945,35.599998474121094,30.600000381469727,30.850000381469727,17.917774200439453,2052665
2002-11-25,31.0,33.400001525878906,31.0,31.850000381469727,18.498573303222656,625688
2002-12-02,32.099998474121094,32.900001525878906,30.700000762939453,31.399999618530273,18.237215042114258,621321
2002-12-09,31.5,32.599998474121094,30.299999237060547,30.75,17.85969352722168,396221
2002-12-16,31.100000381469727,31.25,28.549999237060547,30.100000381469727,17.4821720123291,391263
2002-12-23,30.5,30.549999237060547,29.5,29.850000381469727,17.33696746826172,247968
2002-12-30,30.100000381469727,33.0,29.700000762939453,30.899999618530273,17.946813583374023,738411
2003-01-06,31.399999618530273,32.150001525878906,30.0,31.399999618530273,18.237215042114258,625727
2003-01-13,31.850000381469727,32.349998474121094,29.799999237060547,29.950000762939453,17.395050048828125,2372593
2003-01-20,30.5,31.600000381469727,29.649999618530273,30.200000762939453,17.540252685546875,1624522
2003-01-27,30.0,31.950000762939453,29.0,30.149999618530273,17.511213302612305,926744
2003-02-03,30.5,33.20000076293945,30.25,31.450000762939453,18.26625633239746,1128885
2003-02-10,31.299999237060547,31.450000762939453,30.149999618530273,30.299999237060547,17.598329544067383,239083
2003-02-17,31.0,31.600000381469727,30.450000762939453,30.799999237060547,17.88873291015625,295551
2003-02-24,30.549999237060547,34.79999923706055,30.100000381469727,31.799999237060547,18.46953582763672,1626856
2003-03-03,33.20000076293945,33.25,29.799999237060547,30.600000381469727,17.77257537841797,709223
2003-03-10,30.5,31.0,30.200000762939453,30.299999237060547,17.598329544067383,356549
2003-03-17,30.25,30.649999618530273,29.850000381469727,30.200000762939453,17.540252685546875,344159
2003-03-24,30.200000762939453,30.200000762939453,27.899999618530273,28.600000381469727,16.610965728759766,412326
2003-03-31,28.600000381469727,32.5,26.600000381469727,29.549999237060547,17.16272735595703,363969
2003-04-07,29.899999618530273,31.100000381469727,28.0,28.25,16.407682418823242,469210
2003-04-14,29.799999237060547,29.799999237060547,26.75,27.75,16.117284774780273,224922
2003-04-21,28.0,28.799999237060547,26.5,26.649999618530273,15.478399276733398,658697
2003-04-28,27.100000381469727,29.850000381469727,26.899999618530273,27.950000762939453,16.233442306518555,1290635
2003-05-05,28.25,28.350000381469727,25.399999618530273,26.0,15.100878715515137,1238670
2003-05-12,26.0,31.5,25.25,31.149999618530273,18.09201431274414,3017259
2003-05-19,31.5,32.20000076293945,27.75,28.0,16.262487411499023,2412316
2003-05-26,28.0,28.0,28.0,28.0,16.262487411499023,0
2003-06-02,28.0,28.0,28.0,28.0,16.262487411499023,0
2003-06-09,28.0,28.0,28.0,28.0,16.262487411499023,0
2003-06-16,28.0,36.75,28.0,34.25,19.89250373840332,378043
2003-06-23,35.5,35.900001525878906,31.75,32.0,18.585693359375,1182475
2003-06-30,31.75,40.25,31.299999237060547,39.54999923706055,22.97075653076172,4736241
2003-07-07,40.04999923706055,40.900001525878906,35.25,36.29999923706055,21.083145141601562,1769429
2003-07-14,36.75,37.79999923706055,33.95000076293945,34.75,20.182905197143555,1115045
2003-07-21,35.599998474121094,35.650001525878906,30.0,32.849998474121094,19.079378128051758,1327573
2003-07-28,33.0,34.5,31.049999237060547,33.650001525878906,19.544021606445312,1391437
2003-08-04,34.20000076293945,37.20000076293945,33.0,34.150001525878906,19.83442497253418,1936360
2003-08-11,34.20000076293945,41.0,33.95000076293945,40.25,24.940441131591797,3852295
2003-08-18,41.29999923706055,58.0,41.29999923706055,50.29999923706055,31.167808532714844,8746053
2003-08-25,51.349998474121094,62.79999923706055,43.150001525878906,58.54999923706055,36.279823303222656,6076044
2003-09-01,59.5,64.0,56.5,59.04999923706055,36.58964538574219,5375304
2003-09-08,59.5,60.849998474121094,53.75,56.54999923706055,35.040550231933594,2373048
2003-09-15,55.25,65.5,54.5,64.0,39.6568489074707,5544001
2003-09-22,67.5,67.9000015258789,63.54999923706055,65.0999984741211,40.33844757080078,2729087
2003-09-29,65.44999694824219,76.9000015258789,64.05000305175781,75.0,46.47286605834961,2798156
2003-10-06,75.25,85.0,75.0,81.3499984741211,50.40757751464844,3171427
2003-10-13,82.30000305175781,83.25,73.0,73.44999694824219,45.512428283691406,3159384
2003-10-20,74.0,75.8499984741211,67.19999694824219,75.0,46.47286605834961,1421248
2003-10-27,80.0,82.0,76.25,81.1500015258789,50.28364181518555,1112133
2003-11-03,81.0,95.5999984741211,81.0,92.05000305175781,57.03770446777344,2619935
2003-11-10,92.25,98.80000305175781,91.0,91.6500015258789,57.41875076293945,885152
2003-11-17,93.5999984741211,102.0,90.4000015258789,94.69999694824219,59.3295783996582,1640224
2003-11-24,95.44999694824219,98.5,92.05000305175781,92.94999694824219,58.23320388793945,681054
2003-12-01,93.9000015258789,94.9000015258789,88.44999694824219,91.05000305175781,57.042850494384766,997322
2003-12-08,91.80000305175781,96.8499984741211,89.80000305175781,92.0999984741211,57.70067596435547,921052
2003-12-15,93.69999694824219,98.0999984741211,89.5999984741211,95.9000015258789,60.08137893676758,1406711
2003-12-22,97.0999984741211,100.4000015258789,88.0,97.4000015258789,61.02113342285156,1012361
2003-12-29,97.9000015258789,101.0,92.19999694824219,92.94999694824219,58.23320388793945,1001009
2004-01-05,93.5999984741211,94.9000015258789,89.5,90.1500015258789,56.479000091552734,662203
2004-01-12,91.0,109.69999694824219,90.25,103.75,64.9994125366211,3082899
2004-01-19,105.9000015258789,105.9000015258789,74.25,87.30000305175781,54.693477630615234,2378321
2004-01-26,87.30000305175781,91.9000015258789,77.0,77.94999694824219,49.44122314453125,639242
