Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,14.300000190734863,15.0,14.300000190734863,15.0,15.0,1250
2015-12-07,15.75,18.149999618530273,15.75,18.149999618530273,18.149999618530273,1240
2015-12-14,19.049999237060547,33.099998474121094,19.049999237060547,33.099998474121094,33.099998474121094,54757
2015-12-21,34.5,38.20000076293945,31.350000381469727,31.350000381469727,31.350000381469727,76886
2015-12-28,30.0,30.0,24.399999618530273,26.899999618530273,26.899999618530273,31368
2016-01-04,28.200000762939453,29.5,25.75,26.350000381469727,26.350000381469727,23349
2016-01-11,26.850000381469727,28.899999618530273,25.100000381469727,25.25,25.25,5730
2016-01-18,24.0,25.899999618530273,21.200000762939453,21.200000762939453,21.200000762939453,6027
2016-01-25,22.149999618530273,24.299999237060547,20.149999618530273,24.0,24.0,1070
2016-02-01,24.0,24.0,20.549999237060547,21.049999237060547,21.049999237060547,932
2016-02-08,21.049999237060547,23.049999237060547,17.450000762939453,17.450000762939453,17.450000762939453,2873
2016-02-15,17.5,18.5,15.050000190734863,17.5,17.5,2858
2016-02-22,18.350000381469727,18.350000381469727,14.449999809265137,14.649999618530273,14.649999618530273,4215
2016-02-29,13.949999809265137,14.5,11.800000190734863,11.800000190734863,11.800000190734863,4979
2016-03-07,11.800000190734863,14.149999618530273,11.800000190734863,12.850000381469727,12.850000381469727,1320
2016-03-14,12.899999618530273,12.899999618530273,12.25,12.25,12.25,1684
2016-03-21,12.25,13.100000381469727,12.25,13.100000381469727,13.100000381469727,235
2016-03-28,12.800000190734863,12.800000190734863,11.5,12.550000190734863,12.550000190734863,5232
2016-04-04,12.550000190734863,12.550000190734863,12.0,12.0,12.0,1146
2016-04-11,12.0,12.050000190734863,12.0,12.050000190734863,12.050000190734863,656
2016-04-18,12.649999618530273,14.550000190734863,12.649999618530273,14.550000190734863,14.550000190734863,115
2016-04-25,14.550000190734863,17.600000381469727,13.850000381469727,17.600000381469727,17.600000381469727,1461
2016-05-02,18.450000762939453,22.350000381469727,18.399999618530273,22.350000381469727,22.350000381469727,884
2016-05-09,23.450000762939453,23.450000762939453,19.5,19.5,19.5,3666
2016-05-16,18.549999237060547,18.549999237060547,16.799999237060547,16.799999237060547,16.799999237060547,646
2016-05-23,16.0,16.25,15.199999809265137,16.25,16.25,302
2016-05-30,17.049999237060547,17.899999618530273,17.049999237060547,17.799999237060547,17.799999237060547,721
2016-06-06,18.649999618530273,21.5,18.649999618530273,21.5,21.5,1112
2016-06-13,22.549999237060547,24.799999237060547,22.350000381469727,24.0,24.0,3478
2016-06-20,24.0,24.0,22.0,22.0,22.0,110
2016-06-27,20.899999618530273,21.899999618530273,18.950000762939453,21.0,21.0,2323
2016-07-04,21.75,21.950000762939453,20.0,20.0,20.0,2182
2016-07-11,19.049999237060547,22.450000762939453,19.0,21.700000762939453,21.700000762939453,6143
2016-07-18,21.700000762939453,22.0,19.950000762939453,20.899999618530273,20.899999618530273,715
2016-07-25,19.899999618530273,20.950000762939453,19.850000381469727,20.899999618530273,20.899999618530273,1300
2016-08-01,20.899999618530273,20.899999618530273,20.100000381469727,20.25,20.25,1440
2016-08-08,19.450000762939453,20.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,907
2016-08-15,19.350000381469727,20.950000762939453,18.399999618530273,20.5,20.5,851
2016-08-22,20.5,20.5,17.649999618530273,17.649999618530273,17.649999618530273,364
2016-08-29,16.799999237060547,17.700000762939453,15.5,17.100000381469727,17.100000381469727,22847
2016-09-05,17.100000381469727,17.100000381469727,15.949999809265137,16.049999237060547,16.049999237060547,1883
2016-09-12,16.049999237060547,16.049999237060547,15.100000381469727,15.100000381469727,15.100000381469727,415
2016-09-19,14.5,17.5,14.5,17.25,17.25,1659
2016-09-26,18.100000381469727,18.100000381469727,17.0,17.049999237060547,17.049999237060547,6150
2016-10-03,17.5,17.5,17.0,17.0,17.0,1229
2016-10-10,17.0,17.0,17.0,17.0,17.0,501
2016-10-17,16.149999618530273,17.0,15.550000190734863,17.0,17.0,1013
2016-10-24,16.149999618530273,16.149999618530273,15.350000381469727,15.899999618530273,15.899999618530273,1051
2016-10-31,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2016-11-07,15.899999618530273,16.649999618530273,15.899999618530273,16.649999618530273,16.649999618530273,1
2016-11-14,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2016-11-21,16.649999618530273,16.649999618530273,15.899999618530273,16.649999618530273,16.649999618530273,201
2016-11-28,16.649999618530273,18.299999237060547,16.649999618530273,18.299999237060547,18.299999237060547,5710
2016-12-05,19.200000762939453,19.200000762939453,19.0,19.200000762939453,19.200000762939453,220
2016-12-12,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2016-12-19,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2016-12-26,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2017-01-02,18.5,18.5,18.5,18.5,18.5,50
