Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,540.0,672.0,532.5,627.0,627.0,33000233
2021-09-20,613.5,617.7999877929688,535.0999755859375,579.75,579.75,4073020
2021-09-27,581.0999755859375,585.7000122070312,550.0,551.2999877929688,551.2999877929688,1657070
2021-10-04,552.0499877929688,586.7999877929688,547.7000122070312,581.5,581.5,1477006
2021-10-11,581.0,585.8499755859375,542.0,562.4000244140625,562.4000244140625,1472182
2021-10-18,565.0,630.0,548.6500244140625,573.9000244140625,573.9000244140625,2186170
2021-10-25,580.4500122070312,600.0,550.0,564.5,564.5,1245016
2021-11-01,560.0,574.0,537.0999755859375,559.75,559.75,260990
2021-11-08,560.5999755859375,582.4500122070312,543.6500244140625,565.5499877929688,565.5499877929688,1157594
2021-11-15,565.5499877929688,602.9500122070312,563.5,571.0,571.0,1199340
2021-11-22,568.0,602.0,565.0,585.0,585.0,1085052
2021-11-29,576.0,599.4500122070312,569.5,584.75,584.75,537099
2021-12-06,584.0,595.8499755859375,567.25,573.9000244140625,573.9000244140625,396741
2021-12-13,573.0,581.9000244140625,540.0,541.25,541.25,325269
2021-12-20,526.0,559.0,505.20001220703125,532.8499755859375,532.8499755859375,273131
2021-12-27,533.0,586.9000244140625,533.0,582.5,582.5,490742
2022-01-03,591.75,601.0,561.9000244140625,564.0999755859375,564.0999755859375,329168
2022-01-10,565.0,574.8499755859375,546.0,548.5999755859375,548.5999755859375,569158
2022-01-17,552.5,553.9000244140625,519.6500244140625,523.5,523.5,495005
2022-01-24,529.8499755859375,548.5999755859375,492.20001220703125,510.95001220703125,510.95001220703125,153576
2022-01-31,520.0,525.0,493.20001220703125,503.1000061035156,503.1000061035156,147560
2022-02-07,499.1000061035156,506.45001220703125,471.0,473.1499938964844,473.1499938964844,216197
2022-02-14,461.0,470.0,429.0,435.25,435.25,721824
2022-02-21,430.0,434.0,373.79998779296875,411.25,411.25,1081336
2022-02-28,409.8500061035156,437.54998779296875,402.95001220703125,430.1499938964844,430.1499938964844,378220
2022-03-07,415.1000061035156,437.45001220703125,412.0,421.6499938964844,421.6499938964844,193209
2022-03-14,419.0,425.0,399.45001220703125,417.0,417.0,197004
2022-03-21,417.0,477.0,391.0,437.8999938964844,437.8999938964844,3607928
2022-03-28,438.5,450.0,426.29998779296875,443.29998779296875,443.29998779296875,395145
2022-04-04,445.1000061035156,477.8999938964844,440.0,455.54998779296875,455.54998779296875,211133
2022-04-11,455.0,463.3500061035156,434.3999938964844,435.25,435.25,172523
2022-04-18,432.0,475.0,395.8999938964844,437.75,437.75,957789
2022-04-25,431.0,475.0,425.54998779296875,457.70001220703125,457.70001220703125,475903
2022-05-02,450.0,455.45001220703125,400.0,410.3500061035156,410.3500061035156,172190
2022-05-09,401.0,417.8999938964844,362.3999938964844,400.29998779296875,400.29998779296875,374634
2022-05-16,409.0,475.25,393.0,399.3500061035156,399.3500061035156,692228
2022-05-23,401.0,408.95001220703125,376.20001220703125,379.45001220703125,379.45001220703125,600260
2022-05-30,380.5,384.45001220703125,358.0,358.95001220703125,358.95001220703125,674428
2022-06-06,360.0,363.95001220703125,326.45001220703125,327.75,327.75,294098
2022-06-13,328.0,358.0,295.0,334.6499938964844,334.6499938964844,2325698
2022-06-20,334.6000061035156,350.0,320.1000061035156,331.1499938964844,331.1499938964844,382579
2022-06-27,330.04998779296875,361.0,326.0,350.8999938964844,350.8999938964844,629578
2022-07-04,350.8999938964844,354.0,310.0,315.3500061035156,315.3500061035156,269650
2022-07-11,317.0,329.79998779296875,302.0,321.70001220703125,321.70001220703125,450402
2022-07-18,324.3999938964844,344.79998779296875,314.29998779296875,330.0,330.0,290484
2022-07-25,333.29998779296875,344.25,322.1000061035156,341.54998779296875,341.54998779296875,298253
2022-08-01,345.0,399.8999938964844,344.95001220703125,379.95001220703125,379.95001220703125,656812
2022-08-08,379.95001220703125,380.0,352.0,355.79998779296875,355.79998779296875,286935
2022-08-15,355.79998779296875,369.79998779296875,346.75,353.20001220703125,353.20001220703125,180980
2022-08-22,364.79998779296875,366.0,348.0,355.1499938964844,355.1499938964844,157053
2022-08-29,349.0,393.95001220703125,342.8500061035156,382.79998779296875,382.79998779296875,3509403
2022-09-05,384.79998779296875,475.0,378.0,446.1499938964844,446.1499938964844,2755688
2022-09-12,443.70001220703125,446.1499938964844,381.3999938964844,410.79998779296875,410.79998779296875,565504
2022-09-19,418.0,435.95001220703125,395.1000061035156,425.1499938964844,425.1499938964844,1549337
2022-09-26,424.8999938964844,468.5,401.1499938964844,460.70001220703125,460.70001220703125,1108720
2022-10-03,464.79998779296875,486.0,426.1000061035156,462.45001220703125,462.45001220703125,896741
2022-10-10,457.1000061035156,462.5,418.29998779296875,429.8500061035156,429.8500061035156,362351
2022-10-17,430.70001220703125,484.0,424.1499938964844,462.1499938964844,462.1499938964844,1220456
2022-10-24,467.5,493.8999938964844,451.25,453.3999938964844,453.3999938964844,664236
2022-10-31,454.1000061035156,508.45001220703125,431.1000061035156,488.75,488.75,953875
2022-11-07,491.79998779296875,499.0,448.79998779296875,461.0,461.0,687980
2022-11-14,463.29998779296875,473.70001220703125,442.0,459.29998779296875,459.29998779296875,1088867
2022-11-21,460.0,474.8500061035156,443.0,451.20001220703125,451.20001220703125,452061
2022-11-28,453.0,496.5,444.0,467.29998779296875,467.29998779296875,901953
2022-12-05,468.0,473.1499938964844,435.54998779296875,446.79998779296875,446.79998779296875,411981
