Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,4.800000190734863,5.25,4.199999809265137,4.199999809265137,4.199999809265137,24845
2015-02-23,4.0,4.0,3.3499999046325684,3.3499999046325684,3.3499999046325684,8527
2015-03-02,2.950000047683716,3.049999952316284,2.5,2.9000000953674316,2.9000000953674316,162020
2015-03-09,3.0,3.0,2.5999999046325684,2.700000047683716,2.700000047683716,79433
2015-03-16,2.799999952316284,2.9000000953674316,2.5,2.549999952316284,2.549999952316284,1856984
2015-03-23,2.450000047683716,2.5,2.1500000953674316,2.1500000953674316,2.1500000953674316,1654146
2015-03-30,2.049999952316284,2.049999952316284,1.899999976158142,2.0,2.0,181514
2015-04-06,2.0999999046325684,2.0999999046325684,1.75,1.75,1.75,364284
2015-04-13,1.75,1.7999999523162842,1.7000000476837158,1.75,1.75,413148
2015-04-20,1.75,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7000000476837158,216883
2015-04-27,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,106633
2015-05-04,1.7000000476837158,2.200000047683716,1.7000000476837158,2.0,2.0,250717
2015-05-11,1.9500000476837158,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,128397
2015-05-18,2.0999999046325684,2.4000000953674316,1.899999976158142,2.0,2.0,216836
2015-05-25,2.0,2.200000047683716,1.850000023841858,2.0,2.0,134233
2015-06-01,1.850000023841858,2.1500000953674316,1.7000000476837158,2.049999952316284,2.049999952316284,93586
2015-06-08,1.7999999523162842,2.200000047683716,1.7000000476837158,2.0,2.0,197196
2015-06-15,2.0,2.200000047683716,1.649999976158142,2.1500000953674316,2.1500000953674316,88492
2015-06-22,2.450000047683716,2.5999999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,71886
2015-06-29,2.5,4.0,2.3499999046325684,3.8499999046325684,3.8499999046325684,1033270
2015-07-06,3.9000000953674316,5.0,3.6500000953674316,5.0,5.0,849152
2015-07-13,5.25,6.0,5.0,5.25,5.25,1067085
2015-07-20,5.0,5.5,4.150000095367432,4.150000095367432,4.150000095367432,445308
2015-07-27,4.0,5.150000095367432,4.0,4.75,4.75,695794
2015-08-03,4.599999904632568,5.0,4.5,4.599999904632568,4.599999904632568,416549
2015-08-10,4.949999809265137,5.400000095367432,4.0,4.199999809265137,4.199999809265137,589980
2015-08-17,4.099999904632568,4.449999809265137,3.9000000953674316,4.099999904632568,4.099999904632568,288775
2015-08-24,3.9000000953674316,4.0,2.9000000953674316,3.0,3.0,762651
2015-08-31,2.8499999046325684,3.75,2.8499999046325684,3.5,3.5,437096
2015-09-07,3.450000047683716,3.5,3.049999952316284,3.25,3.25,119838
2015-09-14,3.1500000953674316,3.3499999046325684,3.049999952316284,3.3499999046325684,3.3499999046325684,140145
2015-09-21,3.299999952316284,3.549999952316284,3.25,3.549999952316284,3.549999952316284,171318
2015-09-28,3.549999952316284,3.799999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,125257
2015-10-05,3.75,4.699999809265137,3.4000000953674316,4.699999809265137,4.699999809265137,294153
2015-10-12,4.900000095367432,4.900000095367432,4.099999904632568,4.150000095367432,4.150000095367432,349578
2015-10-19,4.25,4.400000095367432,4.0,4.099999904632568,4.099999904632568,281289
2015-10-26,4.0,4.5,4.0,4.400000095367432,4.400000095367432,318125
2015-11-02,4.5,4.550000190734863,4.0,4.199999809265137,4.199999809265137,149071
2015-11-09,3.8499999046325684,4.949999809265137,3.8499999046325684,4.699999809265137,4.699999809265137,196976
2015-11-16,4.800000190734863,4.800000190734863,4.0,4.449999809265137,4.449999809265137,839644
2015-11-23,4.550000190734863,5.75,4.5,5.650000095367432,5.650000095367432,1644168
2015-11-30,5.900000095367432,6.050000190734863,4.849999904632568,4.849999904632568,4.849999904632568,919478
2015-12-07,4.699999809265137,5.0,4.349999904632568,4.550000190734863,4.550000190734863,725756
2015-12-14,4.75,5.449999809265137,4.449999809265137,5.400000095367432,5.400000095367432,1714594
2015-12-21,5.5,6.300000190734863,5.349999904632568,5.800000190734863,5.800000190734863,2585560
2015-12-28,5.949999809265137,6.050000190734863,5.050000190734863,5.400000095367432,5.400000095367432,1853612
2016-01-04,5.5,6.050000190734863,5.300000190734863,5.5,5.5,2212162
2016-01-11,5.349999904632568,5.75,4.800000190734863,4.800000190734863,4.800000190734863,888827
2016-01-18,4.650000095367432,5.0,4.400000095367432,5.0,5.0,1034081
2016-01-25,5.0,5.449999809265137,4.900000095367432,5.199999809265137,5.199999809265137,347497
2016-02-01,5.050000190734863,5.25,4.75,5.050000190734863,5.050000190734863,407992
2016-02-08,5.300000190734863,5.400000095367432,4.0,4.699999809265137,4.699999809265137,661562
2016-02-15,5.099999904632568,5.099999904632568,4.150000095367432,4.349999904632568,4.349999904632568,582690
2016-02-22,4.349999904632568,4.449999809265137,4.0,4.099999904632568,4.099999904632568,289603
2016-02-29,4.300000190734863,4.550000190734863,3.799999952316284,4.050000190734863,4.050000190734863,617550
2016-03-07,4.050000190734863,4.349999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,216790
2016-03-14,4.099999904632568,4.25,3.799999952316284,3.9000000953674316,3.9000000953674316,228814
2016-03-21,3.9000000953674316,4.300000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,102904
2016-03-28,3.950000047683716,4.199999809265137,3.200000047683716,4.099999904632568,4.099999904632568,698450
