Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,28.0,29.350000381469727,17.0,19.700000762939453,17.229778289794922,164825
2007-05-14,16.649999618530273,27.549999237060547,16.649999618530273,22.899999618530273,20.028528213500977,228876
2007-05-21,22.5,25.700000762939453,22.100000381469727,22.649999618530273,19.809873580932617,33765
2007-05-28,22.799999237060547,25.450000762939453,20.100000381469727,21.049999237060547,18.41050148010254,16317
2007-06-04,21.100000381469727,23.649999618530273,19.899999618530273,21.049999237060547,18.41050148010254,13989
2007-06-11,21.5,23.399999618530273,19.299999237060547,20.049999237060547,17.5358943939209,12237
2007-06-18,19.25,21.25,19.200000762939453,20.25,17.710817337036133,8124
2007-06-25,19.5,21.200000762939453,19.450000762939453,20.0,17.492162704467773,21834
2007-07-02,20.450000762939453,20.5,16.049999237060547,19.100000381469727,16.70501708984375,19147
2007-07-09,18.5,21.850000381469727,16.100000381469727,17.850000381469727,15.611757278442383,24529
2007-07-16,20.75,20.75,15.649999618530273,17.799999237060547,15.568025588989258,7929
2007-07-23,19.0,19.950000762939453,15.050000190734863,16.649999618530273,14.562227249145508,9091
2007-07-30,18.950000762939453,20.450000762939453,15.949999809265137,17.899999618530273,15.655485153198242,14156
2007-08-06,18.549999237060547,24.0,16.649999618530273,19.700000762939453,17.229778289794922,85180
2007-08-13,19.049999237060547,22.0,19.0,20.100000381469727,17.579622268676758,14485
2007-08-20,22.0,27.0,21.25,23.75,20.771944046020508,76066
2007-08-27,24.75,29.399999618530273,23.549999237060547,27.450000762939453,24.00799560546875,38691
2007-09-03,27.450000762939453,33.20000076293945,26.200000762939453,28.5,24.926334381103516,24496
2007-09-10,27.5,30.0,26.200000762939453,27.0,23.61441993713379,10372
2007-09-17,27.0,29.850000381469727,26.549999237060547,28.0,24.489028930664062,45697
2007-09-24,22.600000381469727,30.5,22.600000381469727,26.5,23.17711639404297,17086
2007-10-01,25.0,27.950000762939453,23.0,25.100000381469727,21.952665328979492,10725
2007-10-08,24.899999618530273,26.0,22.049999237060547,23.5,20.553293228149414,8675
2007-10-15,22.549999237060547,25.649999618530273,18.25,21.549999237060547,18.847803115844727,8646
2007-10-22,20.049999237060547,23.5,20.0,23.5,20.553293228149414,2758
2007-10-29,22.049999237060547,25.75,18.549999237060547,23.549999237060547,20.597023010253906,14183
2007-11-05,22.5,23.0,20.100000381469727,21.450000762939453,18.76034927368164,3099
2007-11-12,23.450000762939453,24.850000381469727,21.0,23.5,20.553293228149414,6887
2007-11-19,24.25,25.0,21.0,21.799999237060547,19.06645965576172,11694
2007-11-26,21.799999237060547,21.799999237060547,20.549999237060547,21.399999618530273,18.716615676879883,1723
2007-12-03,22.0,23.5,20.850000381469727,23.450000762939453,20.509559631347656,13912
2007-12-10,22.200000762939453,30.200000762939453,21.0,30.200000762939453,26.41316795349121,100569
2007-12-17,32.349998474121094,32.349998474121094,22.450000762939453,26.950000762939453,23.570690155029297,38152
2007-12-24,26.0,28.5,25.0,27.200000762939453,23.78934669494629,24117
2007-12-31,26.799999237060547,47.0,26.799999237060547,39.20000076293945,34.28464126586914,422135
2008-01-07,38.099998474121094,39.20000076293945,28.75,29.049999237060547,25.407365798950195,65148
2008-01-14,29.0,29.950000762939453,24.450000762939453,25.399999618530273,22.21504783630371,50743
2008-01-21,24.149999618530273,24.200000762939453,21.799999237060547,22.299999237060547,19.503759384155273,3108
2008-01-28,22.0,22.850000381469727,19.0,21.0,18.366771697998047,5487
2008-02-04,22.049999237060547,25.350000381469727,19.950000762939453,22.549999237060547,19.722414016723633,36978
2008-02-11,21.600000381469727,22.899999618530273,20.25,22.700000762939453,19.853607177734375,22488
2008-02-18,22.0,23.5,21.0,21.100000381469727,18.454235076904297,5081
2008-02-25,20.200000762939453,20.75,19.149999618530273,20.25,17.710817337036133,8548
2008-03-03,19.299999237060547,20.399999618530273,18.549999237060547,19.200000762939453,16.792478561401367,29090
2008-03-10,18.549999237060547,21.899999618530273,18.549999237060547,20.799999237060547,18.191848754882812,36546
2008-03-17,19.5,20.799999237060547,19.5,20.149999618530273,17.623355865478516,37804
2008-03-24,19.600000381469727,21.5,19.600000381469727,21.100000381469727,18.454235076904297,32287
2008-03-31,22.399999618530273,22.399999618530273,18.799999237060547,19.100000381469727,16.70501708984375,2721
2008-04-07,19.399999618530273,20.899999618530273,19.149999618530273,20.899999618530273,18.27931022644043,3944
2008-04-14,20.899999618530273,22.0,19.549999237060547,20.450000762939453,17.8857364654541,1739
2008-04-21,21.5,22.0,19.799999237060547,19.899999618530273,17.40470314025879,5816
2008-04-28,19.5,20.799999237060547,19.5,20.700000762939453,18.104387283325195,2735
2008-05-05,19.600000381469727,22.0,19.100000381469727,19.450000762939453,17.01112937927246,7639
2008-05-12,19.049999237060547,20.649999618530273,19.0,19.25,16.83620834350586,2175
2008-05-19,19.25,19.950000762939453,19.0,19.049999237060547,16.661285400390625,3551
2008-05-26,18.549999237060547,19.850000381469727,18.5,19.0,16.6175537109375,12100
2008-06-02,18.049999237060547,19.75,16.549999237060547,18.899999618530273,16.53009605407715,10550
2008-06-09,18.100000381469727,20.0,16.200000762939453,19.899999618530273,17.40470314025879,26580
2008-06-16,18.950000762939453,21.049999237060547,18.950000762939453,20.100000381469727,17.579622268676758,31343
2008-06-23,20.0,21.700000762939453,19.100000381469727,21.399999618530273,18.716615676879883,28927
2008-06-30,21.799999237060547,25.0,18.0,24.049999237060547,21.034326553344727,96761
2008-07-07,23.75,24.0,22.0,22.600000381469727,19.766145706176758,7156
2008-07-14,21.049999237060547,21.049999237060547,19.75,20.549999237060547,17.97319793701172,587
2008-07-21,19.649999618530273,23.600000381469727,19.649999618530273,22.950000762939453,20.07225799560547,4255
2008-07-28,22.0,29.700000762939453,20.5,28.649999618530273,25.057523727416992,39910
2008-08-04,32.849998474121094,32.849998474121094,27.0,28.899999618530273,25.27617645263672,23478
