Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,2.299999952316284,2.9000000953674316,1.9500000476837158,2.4000000953674316,2.4000000953674316,18500
2002-08-19,2.8499999046325684,3.0999999046325684,2.25,2.450000047683716,2.450000047683716,13925
2002-08-26,2.700000047683716,2.799999952316284,2.0999999046325684,2.4000000953674316,2.4000000953674316,4600
2002-09-02,2.799999952316284,2.799999952316284,2.049999952316284,2.049999952316284,2.049999952316284,4600
2002-09-09,2.5,2.5,1.850000023841858,2.25,2.25,2400
2002-09-16,2.1500000953674316,2.200000047683716,1.899999976158142,2.200000047683716,2.200000047683716,10403
2002-09-23,2.299999952316284,2.4000000953674316,1.7000000476837158,1.7000000476837158,1.7000000476837158,3302
2002-09-30,1.7000000476837158,2.0,1.399999976158142,1.7999999523162842,1.7999999523162842,1801
2002-10-07,1.600000023841858,2.049999952316284,1.600000023841858,1.7999999523162842,1.7999999523162842,3500
2002-10-14,1.75,2.299999952316284,1.600000023841858,1.75,1.75,3300
2002-10-21,1.9500000476837158,2.0999999046325684,1.649999976158142,1.649999976158142,1.649999976158142,1701
2002-10-28,1.7999999523162842,2.049999952316284,1.5,1.899999976158142,1.899999976158142,1351
2002-11-04,1.899999976158142,2.450000047683716,1.5499999523162842,2.200000047683716,2.200000047683716,6000
2002-11-11,1.850000023841858,2.1500000953674316,1.7999999523162842,1.899999976158142,1.899999976158142,10810
2002-11-18,1.9500000476837158,2.1500000953674316,1.7000000476837158,1.850000023841858,1.850000023841858,10500
2002-11-25,1.899999976158142,2.299999952316284,1.7999999523162842,2.0,2.0,11900
2002-12-02,2.3499999046325684,2.5,1.899999976158142,1.899999976158142,1.899999976158142,12200
2002-12-09,1.899999976158142,2.200000047683716,1.600000023841858,1.7000000476837158,1.7000000476837158,38400
2002-12-16,1.9500000476837158,2.0999999046325684,1.649999976158142,1.9500000476837158,1.9500000476837158,21700
2002-12-23,2.3499999046325684,2.3499999046325684,1.600000023841858,1.649999976158142,1.649999976158142,28900
2002-12-30,1.9500000476837158,1.9500000476837158,1.5499999523162842,1.600000023841858,1.600000023841858,4705
2003-01-06,1.600000023841858,1.7999999523162842,1.5,1.5,1.5,5100
2003-01-13,1.5,1.5,1.350000023841858,1.5,1.5,7400
2003-01-20,1.7999999523162842,1.7999999523162842,1.399999976158142,1.5,1.5,8900
2003-01-27,1.5499999523162842,1.5499999523162842,1.2000000476837158,1.5,1.5,10100
