Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,178.0,184.3000030517578,167.0,182.25,142.9421844482422,19661
2006-10-02,182.25,232.1999969482422,182.25,232.1999969482422,182.11886596679688,220911
2006-10-09,243.85000610351562,251.6999969482422,217.5,251.6999969482422,197.41310119628906,1665297
2006-10-16,264.29998779296875,308.79998779296875,264.29998779296875,302.1000061035156,236.9428253173828,1146967
2006-10-23,304.0,352.6000061035156,295.6000061035156,352.6000061035156,276.55096435546875,1107719
2006-10-30,366.8999938964844,428.70001220703125,363.0,396.75,311.1785583496094,1722092
2006-11-06,380.0,437.45001220703125,376.95001220703125,421.6499938964844,330.7081298828125,1622780
2006-11-13,433.0,477.5,400.6000061035156,437.6499938964844,343.2572326660156,1247643
2006-11-20,430.0,504.0,415.79998779296875,500.95001220703125,392.9046325683594,1067831
2006-11-27,507.0,592.0,490.04998779296875,592.0,464.31683349609375,563426
2006-12-04,615.0,650.0,600.2999877929688,608.2000122070312,477.02288818359375,699696
2006-12-11,578.0,615.0,521.5,589.75,462.5521240234375,292877
2006-12-18,616.5999755859375,619.25,512.0,518.2999877929688,406.51251220703125,279801
2006-12-25,518.2999877929688,622.9000244140625,518.2999877929688,602.7000122070312,472.7091064453125,93899
2007-01-01,602.7000122070312,621.4500122070312,570.0999755859375,573.8499755859375,450.0815124511719,122263
2007-01-08,550.0499877929688,589.9500122070312,524.0,581.9000244140625,456.3952941894531,329325
2007-01-15,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-01-22,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-01-29,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-02-05,581.9000244140625,581.9000244140625,581.9000244140625,581.9000244140625,456.3952941894531,0
2007-02-12,581.9000244140625,581.9000244140625,412.25,455.6499938964844,357.3750305175781,76899
2007-02-19,460.04998779296875,481.0,418.1499938964844,418.1499938964844,327.9630432128906,182585
2007-02-26,397.25,406.0,340.6499938964844,340.6499938964844,267.17828369140625,68326
2007-03-05,312.1000061035156,312.1000061035156,255.60000610351562,278.8999938964844,218.74658203125,369992
2007-03-12,289.8999938964844,356.0,287.5,355.8999938964844,279.13909912109375,360373
2007-03-19,369.70001220703125,370.0,311.1000061035156,345.70001220703125,271.1390686035156,314139
2007-03-26,350.29998779296875,361.79998779296875,313.0,325.95001220703125,255.6487579345703,171146
2007-04-02,310.1000061035156,318.1000061035156,265.54998779296875,269.95001220703125,211.72695922851562,208438
2007-04-09,274.79998779296875,375.0,270.04998779296875,363.0,284.7077941894531,605575
2007-04-16,365.6499938964844,367.0,327.04998779296875,347.1499938964844,272.2763366699219,251573
2007-04-23,364.5,389.95001220703125,342.29998779296875,363.8500061035156,285.37457275390625,514637
2007-04-30,355.0,378.0,348.0,350.54998779296875,274.9430236816406,62585
2007-05-07,367.0,386.54998779296875,330.0,356.8500061035156,279.88421630859375,226018
2007-05-14,364.3999938964844,375.0,349.0,352.54998779296875,276.51165771484375,296787
2007-05-21,355.04998779296875,355.04998779296875,299.3999938964844,309.04998779296875,242.393798828125,173765
2007-05-28,315.95001220703125,346.0,295.5,337.3500061035156,264.59002685546875,353245
2007-06-04,367.5,384.8999938964844,338.0,341.6499938964844,267.9625549316406,328234
2007-06-11,348.0,362.0,331.0,335.29998779296875,262.982177734375,204990
2007-06-18,340.0,340.0,315.5,327.6499938964844,256.9820556640625,156998
