Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,37.70343780517578,39.7064094543457,37.34358215332031,38.31451416015625,37.469207763671875,93331
2002-07-08,39.041015625,42.2525634765625,38.22624588012695,38.72189712524414,37.86760330200195,168848
2002-07-15,37.73738479614258,39.041015625,36.15537643432617,37.12630844116211,36.30721664428711,48411
2002-07-22,36.32511901855469,37.004093170166016,31.164915084838867,33.77896499633789,33.033721923828125,39826
2002-07-29,33.269737243652344,33.94871139526367,30.336566925048828,31.015541076660156,30.331266403198242,28244
2002-08-05,30.961223602294922,32.93024826049805,30.5538387298584,31.130966186523438,30.44414520263672,33059
2002-08-12,32.25127410888672,33.609222412109375,31.232812881469727,32.0815315246582,31.37373924255371,11591
2002-08-19,32.25127410888672,36.01958084106445,31.74204444885254,34.17277145385742,33.41884231567383,123562
2002-08-26,34.18635177612305,34.27461624145508,31.660566329956055,32.03400421142578,31.327260971069336,27819
2002-09-02,32.89630126953125,33.18825912475586,31.42292594909668,31.67414665222168,30.975343704223633,21064
2002-09-09,31.843889236450195,31.911787033081055,30.5538387298584,30.981592178344727,30.298067092895508,17379
2002-09-16,30.642105102539062,30.893325805664062,29.195890426635742,29.284156799316406,28.63808250427246,20352
2002-09-23,29.861284255981445,29.861284255981445,27.552772521972656,29.0125675201416,28.37248420715332,11749
2002-09-30,28.856403350830078,30.540258407592773,25.495481491088867,27.498455047607422,26.89177703857422,21479
2002-10-07,28.0076847076416,28.482967376708984,27.213285446166992,27.770044326782227,27.157373428344727,12177
2002-10-14,27.668197631835938,28.14348030090332,27.213285446166992,27.498455047607422,26.89177703857422,9648
2002-10-21,28.10953140258789,28.17742919921875,25.8010196685791,26.41209602355957,25.82938575744629,12101
2002-10-28,25.821388244628906,27.0910701751709,23.933839797973633,26.8398494720459,26.24770164489746,9429
2002-11-04,27.803993225097656,27.803993225097656,26.649736404418945,26.887378692626953,26.294179916381836,5233
2002-11-11,27.328710556030273,27.63425064086914,26.568260192871094,26.738004684448242,26.148103713989258,14449
2002-11-18,26.649736404418945,29.36563491821289,26.568260192871094,28.367542266845703,27.741687774658203,39956
2002-11-25,28.503337860107422,29.195890426635742,27.31513214111328,28.774925231933594,28.14008331298828,24101
2002-12-02,28.856403350830078,32.2037467956543,28.516916275024414,29.80696678161621,29.149356842041016,32949
2002-12-09,30.112506866455078,30.859376907348633,28.3471736907959,28.774925231933594,28.14008331298828,26957
2002-12-16,28.686660766601562,29.195890426635742,27.837942123413086,28.04163360595703,27.422971725463867,12626
2002-12-23,28.17742919921875,29.433530807495117,27.722515106201172,28.46938705444336,27.841285705566406,12642
2002-12-30,28.82245445251465,31.164915084838867,27.702146530151367,29.77301788330078,29.11615562438965,100886
2003-01-06,29.87486457824707,30.41804313659668,28.299644470214844,28.415069580078125,27.78816795349121,24201
2003-01-13,28.686660766601562,29.453901290893555,28.17742919921875,28.808874130249023,28.17328453063965,19139
2003-01-20,29.195890426635742,29.195890426635742,26.47999382019043,26.717634201049805,26.128183364868164,36273
2003-01-27,26.58184051513672,26.80590057373047,25.8010196685791,25.970762252807617,25.39778709411621,23250
2003-02-03,26.059030532836914,27.82436180114746,25.787439346313477,26.58184051513672,25.995384216308594,33833
2003-02-10,26.568260192871094,26.568260192871094,24.443071365356445,24.57886505126953,24.036598205566406,20226
2003-02-17,25.447952270507812,25.447952270507812,24.68071174621582,25.244260787963867,24.687314987182617,40245
2003-02-24,25.29178810119629,26.038660049438477,24.57886505126953,25.461532592773438,24.89979362487793,27093
2003-03-03,25.142414093017578,25.631275177001953,24.06963539123535,24.409122467041016,23.870601654052734,43369
2003-03-10,24.205429077148438,24.273326873779297,23.546825408935547,23.6283016204834,23.10700798034668,25554
