Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,3.640000104904175,4.190000057220459,3.640000104904175,3.744999885559082,0.00253213825635612,12000
2002-08-19,3.744999885559082,3.825000047683716,3.2699999809265137,3.430000066757202,0.0023191547952592373,47680
2002-08-26,3.575000047683716,3.575000047683716,3.200000047683716,3.2100000381469727,0.0021704041864722967,45250
2002-09-02,3.1600000858306885,3.3299999237060547,2.825000047683716,3.200000047683716,0.002163643017411232,16570
2002-09-09,3.0899999141693115,3.2699999809265137,2.880000114440918,3.009999990463257,0.002035176381468773,8580
2002-09-16,2.9049999713897705,3.069999933242798,2.75,3.0450000762939453,0.0020588417537510395,47000
2002-09-23,2.9700000286102295,3.130000114440918,2.7049999237060547,2.8550000190734863,0.0019303750013932586,66030
2002-09-30,2.815000057220459,2.9049999713897705,2.5999999046325684,2.75,0.0018593805143609643,63000
2002-10-07,2.759999990463257,2.799999952316284,2.4600000381469727,2.6549999713897705,0.0017951471963897347,65400
2002-10-14,2.6600000858306885,2.7200000286102295,2.5999999046325684,2.700000047683716,0.001825573854148388,59500
2002-10-21,2.799999952316284,2.799999952316284,2.4700000286102295,2.5450000762939453,0.00172077224124223,20000
2002-10-28,2.319999933242798,2.6700000762939453,2.319999933242798,2.4649999141693115,0.0016666809096932411,7510
2002-11-04,2.325000047683716,2.875,2.325000047683716,2.6050000190734863,0.0017613403033465147,10000
2002-11-11,2.424999952316284,2.7249999046325684,2.424999952316284,2.619999885559082,0.001771482639014721,20000
2002-11-18,2.799999952316284,2.940000057220459,2.4800000190734863,2.875,0.0019438979215919971,108000
2002-11-25,2.859999895095825,3.0899999141693115,2.805000066757202,2.950000047683716,0.00199460843577981,25750
2002-12-02,2.7899999618530273,2.990000009536743,2.75,2.9000000953674316,0.0019608011934906244,136000
2002-12-09,2.865000009536743,3.0250000953674316,2.8299999237060547,2.8299999237060547,0.0019134718459099531,21500
2002-12-16,2.8499999046325684,2.8949999809265137,2.5999999046325684,2.7699999809265137,0.0018729034345597029,14000
2002-12-23,2.674999952316284,2.9749999046325684,2.674999952316284,2.9749999046325684,0.0020115117076784372,26500
2002-12-30,2.799999952316284,3.0199999809265137,2.799999952316284,2.815000057220459,0.0019033297430723906,27000
2003-01-06,2.8299999237060547,3.200000047683716,2.8299999237060547,3.0850000381469727,0.0020858868956565857,58670
2003-01-13,3.009999990463257,3.2799999713897705,3.0,3.180000066757202,0.0021501202136278152,49000
2003-01-20,3.2699999809265137,3.2699999809265137,2.9100000858306885,3.0799999237060547,0.0020825061947107315,22000
2003-01-27,3.0299999713897705,3.049999952316284,2.799999952316284,2.815000057220459,0.0019033297430723906,34000
2003-02-03,2.799999952316284,2.809999942779541,2.549999952316284,2.7049999237060547,0.001828953973017633,47570
2003-02-10,2.700000047683716,2.734999895095825,2.4700000286102295,2.4749999046325684,0.0016734425444155931,28000
