Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.079999923706055,7.650000095367432,6.5,6.5,5.304916858673096,6125
2002-07-08,7.079999923706055,9.300000190734863,7.079999923706055,8.0,6.529129505157471,37946
2002-07-15,8.149999618530273,8.25,6.800000190734863,7.380000114440918,6.023120880126953,9630
2002-07-22,7.25,8.0,7.0,7.650000095367432,6.243480205535889,8104
2002-07-29,7.650000095367432,8.100000381469727,7.5,7.800000190734863,6.36590051651001,4247
2002-08-05,7.949999809265137,8.0,7.5,7.929999828338623,6.471998691558838,5490
2002-08-12,8.0,8.130000114440918,7.880000114440918,8.130000114440918,6.635227680206299,2713
2002-08-19,7.929999828338623,8.199999809265137,7.800000190734863,7.880000114440918,6.431191444396973,2500
2002-08-26,7.900000095367432,7.929999828338623,7.75,7.880000114440918,6.431191444396973,5150
2002-09-02,7.699999809265137,7.699999809265137,7.5,7.550000190734863,6.161866188049316,3550
2002-09-09,6.150000095367432,7.130000114440918,6.150000095367432,7.050000190734863,5.753794193267822,2651
2002-09-16,7.0,7.0,5.599999904632568,6.880000114440918,5.615050792694092,702
2002-09-23,6.25,6.25,6.25,6.25,5.100881576538086,100
2002-09-30,6.25,6.25,6.25,6.25,5.100881576538086,0
2002-10-07,6.0,6.0,4.0,6.0,4.896846294403076,1502
2002-10-14,6.130000114440918,6.130000114440918,5.880000114440918,5.880000114440918,4.798910617828369,4400
2002-10-21,5.880000114440918,6.0,5.880000114440918,5.949999809265137,4.856039524078369,3364
2002-10-28,5.949999809265137,5.949999809265137,5.400000095367432,5.5,4.488776206970215,950
2002-11-04,5.579999923706055,6.550000190734863,4.53000020980835,6.550000190734863,5.345724582672119,528
2002-11-11,5.630000114440918,6.199999809265137,4.199999809265137,6.150000095367432,5.01926851272583,3079
2002-11-18,5.5,5.5,5.5,5.5,4.488776206970215,200
2002-11-25,6.5,6.75,5.300000190734863,6.5,5.304916858673096,1352
2002-12-02,6.5,7.5,6.5,7.130000114440918,5.819085597991943,1625
2002-12-09,5.699999809265137,8.380000114440918,5.699999809265137,8.130000114440918,6.635227680206299,9665
2002-12-16,8.130000114440918,8.130000114440918,7.0,7.25,5.917023658752441,8969
2002-12-23,6.880000114440918,7.5,6.880000114440918,7.5,6.121058464050293,4014
2002-12-30,7.5,7.880000114440918,6.75,7.380000114440918,6.023120880126953,1589
2003-01-06,7.380000114440918,7.380000114440918,6.630000114440918,6.630000114440918,5.411015510559082,550
2003-01-13,6.630000114440918,8.0,6.630000114440918,8.0,6.529129505157471,651
2003-01-20,8.5,8.5,6.5,6.5,5.304916858673096,5850
2003-01-27,6.5,7.25,6.5,7.25,5.917023658752441,2700
2003-02-03,7.25,7.880000114440918,7.050000190734863,7.5,6.121058464050293,4050
2003-02-10,7.5,7.5,7.0,7.25,5.917023658752441,900
2003-02-17,7.25,7.25,7.25,7.25,5.917023658752441,0
2003-02-24,7.25,7.5,6.800000190734863,7.5,6.121058464050293,1700
2003-03-03,7.03000020980835,7.5,6.599999904632568,6.599999904632568,5.386531352996826,1701
2003-03-10,6.550000190734863,7.25,6.130000114440918,6.980000019073486,5.696664810180664,326
2003-03-17,6.25,6.25,5.0,6.230000019073486,5.084559440612793,200
2003-03-24,6.5,6.5,5.380000114440918,5.53000020980835,4.513260364532471,7428
2003-03-31,5.53000020980835,6.179999828338623,5.53000020980835,6.179999828338623,5.043752670288086,1000
2003-04-07,6.179999828338623,6.75,6.179999828338623,6.75,5.508952617645264,3000
2003-04-14,6.75,6.75,6.75,6.75,5.508952617645264,0
2003-04-21,6.75,7.380000114440918,5.400000095367432,5.599999904632568,4.570390224456787,12974
2003-04-28,5.599999904632568,6.25,5.25,6.25,5.100881576538086,31803
2003-05-05,6.25,6.75,6.25,6.730000019073486,5.492629528045654,6577
2003-05-12,6.75,8.75,6.75,8.380000114440918,6.839262962341309,15984
2003-05-19,8.25,11.329999923706055,8.25,11.130000114440918,9.083650588989258,42380
2003-05-26,12.5,12.5,9.25,10.050000190734863,8.202218055725098,38896
2003-06-02,10.130000114440918,11.25,9.800000190734863,10.930000305175781,8.92042350769043,37384
2003-06-09,10.5,10.800000190734863,10.0,10.380000114440918,8.471545219421387,6656
2003-06-16,10.850000381469727,13.199999809265137,10.5,13.199999809265137,10.773062705993652,29322
2003-06-23,13.949999809265137,18.75,13.279999732971191,16.5,13.466327667236328,60842
2003-06-30,15.329999923706055,16.979999542236328,14.800000190734863,15.729999542236328,12.837900161743164,39594
2003-07-07,17.25,17.25,14.880000114440918,14.880000114440918,12.144181251525879,26998
2003-07-14,14.979999542236328,15.0,13.050000190734863,13.279999732971191,10.83835506439209,18347
2003-07-21,13.0,14.949999809265137,12.0,14.079999923706055,11.491267204284668,16693
2003-07-28,14.079999923706055,16.479999542236328,14.079999923706055,16.479999542236328,13.450006484985352,29756
2003-08-04,17.5,18.43000030517578,15.079999923706055,15.880000114440918,12.960321426391602,50070
2003-08-11,15.550000190734863,15.850000381469727,14.800000190734863,14.880000114440918,12.144181251525879,30581
2003-08-18,15.399999618530273,15.779999732971191,14.130000114440918,14.180000305175781,11.572880744934082,40197
2003-08-25,15.0,16.399999618530273,14.0,15.350000381469727,12.527765274047852,25564
2003-09-01,15.25,18.0,14.75,15.029999732971191,12.266600608825684,30173
2003-09-08,15.949999809265137,16.5,15.199999809265137,15.399999618530273,12.568573951721191,35329
2003-09-15,14.779999732971191,15.930000305175781,14.25,14.779999732971191,12.062565803527832,13612
2003-09-22,14.25,14.600000381469727,13.180000305175781,14.329999923706055,11.695302963256836,10574
2003-09-29,13.829999923706055,15.25,13.829999923706055,14.050000190734863,11.466784477233887,5602
2003-10-06,15.0,15.75,14.649999618530273,15.430000305175781,12.593058586120605,15229
2003-10-13,14.579999923706055,15.729999542236328,14.529999732971191,15.350000381469727,12.527765274047852,19292
2003-10-20,14.279999732971191,15.75,14.050000190734863,14.380000114440918,11.736109733581543,8003
2003-10-27,14.479999542236328,15.399999618530273,14.0,14.899999618530273,12.160502433776855,8408
2003-11-03,16.0,16.950000762939453,15.75,16.5,13.466327667236328,50679
2003-11-10,16.700000762939453,21.030000686645508,16.5,19.729999542236328,16.102460861206055,69772
2003-11-17,20.979999542236328,29.350000381469727,20.0,25.030000686645508,20.428016662597656,217163
2003-11-24,27.5,32.599998474121094,25.0,32.599998474121094,26.606197357177734,102402
2003-12-01,35.79999923706055,41.5,32.54999923706055,38.599998474121094,31.50304412841797,207179
2003-12-08,38.75,42.0,37.68000030517578,38.900001525878906,31.747894287109375,127228
2003-12-15,39.5,40.25,37.0,38.630001068115234,31.52753448486328,93135
2003-12-22,39.97999954223633,42.0,38.25,40.08000183105469,32.710941314697266,106718
2003-12-29,40.5,41.849998474121094,38.0,39.45000076293945,32.19676971435547,35851
2004-01-05,39.5,40.95000076293945,38.79999923706055,38.97999954223633,31.813182830810547,56635
2004-01-12,37.29999923706055,40.0,37.029998779296875,37.95000076293945,30.972557067871094,27130
2004-01-19,39.5,39.5,32.5,34.779998779296875,28.38538932800293,19367
2004-01-26,34.779998779296875,36.5,33.5,35.880001068115234,29.283140182495117,72179
2004-02-02,35.880001068115234,38.75,35.279998779296875,35.43000030517578,28.915876388549805,43406
2004-02-09,35.25,37.25,34.279998779296875,34.97999954223633,28.548614501953125,38211
2004-02-16,35.5,37.45000076293945,34.779998779296875,35.0,28.564937591552734,46913
2004-02-23,35.25,35.5,33.25,33.630001068115234,27.446826934814453,29171
2004-03-01,34.130001068115234,35.130001068115234,33.880001068115234,34.5,28.156869888305664,12183
2004-03-08,35.83000183105469,35.83000183105469,30.899999618530273,31.75,25.912477493286133,14518
2004-03-15,31.75,31.75,27.049999237060547,29.799999237060547,24.32100486755371,22398
2004-03-22,29.5,32.0,27.850000381469727,31.1299991607666,25.406475067138672,18985
2004-03-29,31.229999542236328,32.5,30.200000762939453,32.5,26.524585723876953,8756
2004-04-05,32.5,34.5,31.5,31.649999618530273,25.83086585998535,5826
2004-04-12,31.0,39.25,31.0,39.18000030517578,31.97641372680664,57097
2004-04-19,38.58000183105469,39.880001068115234,35.0,37.93000030517578,30.956228256225586,52481
2004-04-26,37.93000030517578,39.0,36.0,36.400001525878906,29.70754051208496,20243
2004-05-03,35.0,44.5,34.650001525878906,40.72999954223633,33.24142837524414,118033
2004-05-10,38.5,41.75,34.75,36.29999923706055,29.625919342041016,59305
2004-05-17,37.5,39.0,32.779998779296875,37.20000076293945,30.360448837280273,15966
2004-05-24,39.0,46.0,39.0,40.529998779296875,33.07820129394531,179697
2004-05-31,38.54999923706055,39.93000030517578,34.130001068115234,35.70000076293945,29.136240005493164,30031
2004-06-07,38.22999954223633,38.22999954223633,34.5,34.880001068115234,28.46700096130371,18679
2004-06-14,33.54999923706055,34.5,32.150001525878906,32.79999923706055,26.769428253173828,18195
2004-06-21,34.400001525878906,34.400001525878906,28.280000686645508,31.030000686645508,25.324857711791992,17866
2004-06-28,31.030000686645508,34.75,30.530000686645508,33.630001068115234,27.446826934814453,28544
2004-07-05,34.0,36.43000030517578,31.579999923706055,35.599998474121094,29.05462074279785,33570
2004-07-12,36.0,46.5,35.5,43.58000183105469,35.56743240356445,366568
2004-07-19,44.5,44.5,39.130001068115234,39.599998474121094,32.31918716430664,140835
2004-07-26,39.72999954223633,42.0,38.0,38.779998779296875,31.649951934814453,45233
2004-08-02,39.04999923706055,40.68000030517578,36.79999923706055,39.650001525878906,32.3599967956543,119004
2004-08-09,40.5,41.54999923706055,37.83000183105469,39.04999923706055,31.87031364440918,109012
2004-08-16,39.04999923706055,41.0,39.0,39.18000030517578,31.97641372680664,78396
2004-08-23,39.029998779296875,43.45000076293945,38.08000183105469,42.75,34.89003372192383,129300
2004-08-30,43.0,49.54999923706055,43.0,45.380001068115234,37.03647994995117,560522
2004-09-06,47.20000076293945,48.130001068115234,44.68000030517578,46.54999923706055,37.99136734008789,249704
2004-09-13,47.5,49.099998474121094,45.380001068115234,47.880001068115234,39.07683563232422,294544
2004-09-20,47.75,48.45000076293945,43.75,44.029998779296875,35.9346923828125,187373
2004-09-27,44.5,46.75,42.45000076293945,45.279998779296875,36.95486831665039,239238
2004-10-04,45.880001068115234,47.25,44.75,46.900001525878906,38.27701950073242,174343
2004-10-11,48.900001525878906,50.349998474121094,46.75,47.849998474121094,39.05235290527344,240035
2004-10-18,47.5,48.45000076293945,45.75,46.599998474121094,38.03217697143555,65635
2004-10-25,46.5,46.75,44.68000030517578,45.630001068115234,37.240516662597656,94000
2004-11-01,46.900001525878906,47.5,43.58000183105469,45.22999954223633,36.914058685302734,96225
2004-11-08,45.099998474121094,48.0,44.75,46.43000030517578,37.893428802490234,168048
2004-11-15,46.43000030517578,54.75,46.43000030517578,49.93000030517578,40.74992752075195,418874
2004-11-22,50.0,61.70000076293945,48.5,58.349998474121094,47.62183380126953,550371
2004-11-29,59.29999923706055,61.0,52.5,53.75,43.86758041381836,357216
2004-12-06,53.70000076293945,58.0,51.0,52.18000030517578,42.58624267578125,398643
2004-12-13,53.900001525878906,56.43000030517578,52.5,52.95000076293945,43.21467208862305,157522
2004-12-20,53.25,57.400001525878906,52.25,54.5,44.47969055175781,167262
2004-12-27,53.25,56.45000076293945,53.029998779296875,53.900001525878906,43.9900016784668,156714
2005-01-03,54.5,56.75,49.75,51.79999923706055,42.27611541748047,147168
2005-01-10,51.5,53.97999954223633,46.54999923706055,48.279998779296875,39.403289794921875,68399
