Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,1050.0,1154.9000244140625,860.0,969.4500122070312,965.9796752929688,25391972
2021-03-22,973.9000244140625,1076.300048828125,960.1500244140625,1017.7000122070312,1014.0570068359375,3862032
2021-03-29,1017.7000122070312,1059.0,990.9000244140625,1045.6500244140625,1041.9068603515625,785632
2021-04-05,1050.0,1070.0,1007.1500244140625,1028.3499755859375,1024.6688232421875,1307413
2021-04-12,1018.0,1019.2000122070312,943.0499877929688,949.7999877929688,946.4000244140625,1092794
2021-04-19,940.0,979.0,914.1500244140625,957.6500244140625,954.2219848632812,678163
2021-04-26,965.0,971.0,930.0,933.5499877929688,930.2081298828125,505566
2021-05-03,928.0,948.5499877929688,905.0,908.8499755859375,905.5966186523438,478558
2021-05-10,917.0,917.0,887.9500122070312,895.5,892.2943725585938,418920
2021-05-17,901.9500122070312,947.7999877929688,900.0,926.0,922.6851806640625,565709
2021-05-24,935.2000122070312,1034.699951171875,925.0,982.0999755859375,978.5843505859375,955918
2021-05-31,982.0999755859375,1078.949951171875,953.25,1008.6500244140625,1005.0393676757812,1445128
2021-06-07,1017.6500244140625,1048.050048828125,981.9000244140625,1028.300048828125,1024.6190185546875,889379
2021-06-14,1034.949951171875,1035.0,957.0999755859375,986.5999755859375,983.0682983398438,553713
2021-06-21,986.5999755859375,1036.949951171875,967.0999755859375,1025.0,1021.330810546875,492730
2021-06-28,1033.199951171875,1299.0,1002.3499755859375,1256.699951171875,1252.201416015625,5223895
2021-07-05,1283.0,1456.0,1280.0,1376.199951171875,1371.273681640625,5545071
2021-07-12,1390.5999755859375,1563.949951171875,1340.5999755859375,1477.6500244140625,1472.3604736328125,3683545
2021-07-19,1459.0,1543.9000244140625,1445.1500244140625,1472.550048828125,1467.27880859375,1591286
2021-07-26,1473.0,1487.1500244140625,1405.0,1443.1500244140625,1440.8731689453125,791305
2021-08-02,1460.3499755859375,1495.0,1362.0,1377.75,1375.5762939453125,1110243
2021-08-09,1335.0,1364.699951171875,1194.6500244140625,1330.949951171875,1328.85009765625,1906289
2021-08-16,1331.0,1335.0,1230.1500244140625,1234.8499755859375,1232.9017333984375,495159
2021-08-23,1246.8499755859375,1287.0,1158.0,1269.25,1267.2474365234375,749893
2021-08-30,1272.0,1345.0,1243.5999755859375,1333.1500244140625,1331.046630859375,744259
2021-09-06,1343.8499755859375,1427.5,1312.0,1370.4000244140625,1368.2379150390625,894401
2021-09-13,1365.0,1473.9000244140625,1361.300048828125,1410.050048828125,1407.8253173828125,1316344
2021-09-20,1408.0,1470.0,1312.0,1414.4000244140625,1412.16845703125,602919
2021-09-27,1425.949951171875,1524.0,1386.5,1474.8499755859375,1472.5230712890625,1319412
2021-10-04,1483.949951171875,1639.0,1455.1500244140625,1613.25,1610.7047119140625,2046506
2021-10-11,1642.0,1771.800048828125,1642.0,1700.699951171875,1698.0167236328125,1756651
2021-10-18,1711.0,1810.0,1506.0,1545.949951171875,1543.5108642578125,1353024
2021-10-25,1561.449951171875,1665.0,1452.0,1617.9000244140625,1615.347412109375,932964
2021-11-01,1622.0999755859375,1840.0,1599.949951171875,1754.25,1751.4822998046875,881231
2021-11-08,1765.6500244140625,1926.0,1730.449951171875,1901.6500244140625,1898.6497802734375,1186261
2021-11-15,1934.949951171875,1959.3499755859375,1865.5999755859375,1892.75,1889.7637939453125,459072
2021-11-22,1892.0,2391.0,1752.050048828125,2186.39990234375,2182.950439453125,3341970
2021-11-29,2155.0,2307.949951171875,2007.0,2244.35009765625,2240.80908203125,1791405
2021-12-06,2262.10009765625,2423.0,2244.0,2391.25,2387.477294921875,1327925
2021-12-13,2418.0,2475.5,2182.35009765625,2211.64990234375,2208.160400390625,682019
2021-12-20,2187.0,2339.699951171875,2030.0,2245.800048828125,2242.2568359375,700820
2021-12-27,2245.800048828125,2530.0,2200.0,2463.050048828125,2459.1640625,842199
2022-01-03,2488.0,2563.300048828125,2294.550048828125,2310.10009765625,2306.455322265625,882741
2022-01-10,2322.25,2373.0,2280.0,2348.050048828125,2344.345458984375,418587
2022-01-17,2350.0,2409.85009765625,2147.949951171875,2188.14990234375,2184.697509765625,435574
2022-01-24,2153.0,2208.199951171875,1940.0,2165.800048828125,2162.383056640625,487576
2022-01-31,2206.75,2320.0,2150.0,2212.60009765625,2209.109130859375,397565
2022-02-07,2206.10009765625,2218.14990234375,1986.550048828125,1996.6500244140625,1993.4998779296875,428982
2022-02-14,1990.0,1993.6500244140625,1843.449951171875,1901.449951171875,1898.449951171875,435432
2022-02-21,1889.0,1894.0,1650.0,1834.800048828125,1831.9052734375,813590
