Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,209.5,218.0,200.9499969482422,205.9499969482422,201.15121459960938,3541
2019-11-25,208.0,240.39999389648438,208.0,229.14999389648438,223.8106231689453,10819
2019-12-02,224.0,240.60000610351562,215.0500030517578,218.25,213.16461181640625,5450
2019-12-09,202.0,238.1999969482422,200.0500030517578,204.14999389648438,199.3931427001953,17959
2019-12-16,210.9499969482422,217.0,196.0,215.25,210.23451232910156,8530
2019-12-23,220.9499969482422,222.0,204.0500030517578,214.9499969482422,209.94149780273438,2465
2019-12-30,222.1999969482422,222.1999969482422,203.10000610351562,209.9499969482422,205.05801391601562,16604
2020-01-06,209.9499969482422,249.89999389648438,203.0,229.85000610351562,224.49432373046875,37222
2020-01-13,223.0,245.0,220.3000030517578,240.60000610351562,234.99383544921875,25971
2020-01-20,235.0,247.9499969482422,231.60000610351562,233.9499969482422,228.49879455566406,14359
2020-01-27,230.0,244.9499969482422,223.5500030517578,225.5500030517578,220.2945098876953,9586
2020-02-03,223.0,232.0,215.10000610351562,217.0,211.9437255859375,20752
2020-02-10,218.0,226.89999389648438,207.25,210.0500030517578,205.1556854248047,11990
2020-02-17,208.8000030517578,211.39999389648438,189.14999389648438,205.0,200.2233428955078,15647
2020-02-24,232.0,232.0,185.9499969482422,189.75,185.32867431640625,11763
2020-03-02,195.0,195.0,171.0,191.10000610351562,186.64723205566406,21165
2020-03-09,201.0,201.0,130.0,180.8000030517578,176.5872344970703,14326
2020-03-16,165.1999969482422,185.75,135.5500030517578,159.25,157.60220336914062,10407
2020-03-23,160.0,160.0,120.0,147.85000610351562,146.32017517089844,8220
2020-03-30,136.10000610351562,155.0,122.6500015258789,128.5500030517578,127.2198715209961,6885
2020-04-06,128.5500030517578,158.1999969482422,128.5500030517578,153.75,152.15911865234375,5413
2020-04-13,154.0,160.14999389648438,131.5,153.8000030517578,152.20860290527344,8256
2020-04-20,149.89999389648438,162.0,136.8000030517578,140.35000610351562,138.8977813720703,25647
2020-04-27,139.9499969482422,158.0500030517578,139.3000030517578,153.0,151.41688537597656,16800
