Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.215238094329834,2.302856922149658,2.201904058456421,2.2857139110565186,0.6347794532775879,38039
2002-07-08,2.310476064682007,2.8571419715881348,2.310476064682007,2.598094940185547,0.7215327620506287,102027
2002-07-15,2.5238089561462402,2.8571419715881348,2.5238089561462402,2.742856979370117,0.7617353796958923,95444
2002-07-22,2.571428060531616,2.723809003829956,2.571428060531616,2.6209518909454346,0.7278804779052734,50939
2002-07-29,2.571428060531616,2.6780951023101807,2.441904067993164,2.4819040298461914,0.6892644762992859,78832
2002-08-05,2.5066659450531006,2.535238027572632,2.4761900901794434,2.4761900901794434,0.6876776814460754,14063
2002-08-12,2.559999942779541,2.571428060531616,2.4761900901794434,2.5009520053863525,0.6945545077323914,11286
2002-08-19,2.559999942779541,2.559999942779541,2.4761900901794434,2.478095054626465,0.6882067918777466,13139
2002-08-26,2.5161900520324707,2.5961899757385254,2.4761900901794434,2.489522933959961,0.6913805603981018,35619
2002-09-02,2.5009520053863525,2.619046926498413,2.3923799991607666,2.559999942779541,0.7109531760215759,62809
2002-09-09,2.559999942779541,2.64190411567688,2.5485711097717285,2.5638089179992676,0.7120108008384705,50829
2002-09-16,2.559999942779541,2.603809118270874,2.559999942779541,2.5695230960845947,0.7135978937149048,24032
2002-09-23,2.5580949783325195,2.809523105621338,2.5580949783325195,2.571428060531616,0.7141267657279968,18142
2002-09-30,2.565713882446289,2.5828568935394287,2.5009520053863525,2.5009520053863525,0.6945545077323914,25807
2002-10-07,2.5009520053863525,2.7447609901428223,2.5009520053863525,2.6819040775299072,0.7448077201843262,32128
2002-10-14,2.7580950260162354,2.834285020828247,2.6780951023101807,2.7257139682769775,0.7569746971130371,18414
2002-10-21,2.759999990463257,3.0247609615325928,2.5123798847198486,2.8571419715881348,0.7934740781784058,66121
2002-10-28,2.92952299118042,3.3447608947753906,2.872380018234253,3.310476064682007,0.9193722009658813,83799
2002-11-04,3.559999942779541,3.559999942779541,3.274285078048706,3.278095006942749,0.9103796482086182,31698
2002-11-11,3.274285078048706,3.640000104904175,3.274285078048706,3.3542850017547607,0.9315386414527893,43657
2002-11-18,3.2971420288085938,3.3809518814086914,3.262856960296631,3.2761900424957275,0.909850537776947,31157
2002-11-25,3.274285078048706,3.5009520053863525,3.215238094329834,3.287619113922119,0.9130246043205261,45994
2002-12-02,3.369523048400879,3.369523048400879,3.274285078048706,3.2761900424957275,0.909850537776947,38854
2002-12-09,3.2761900424957275,3.2857139110565186,3.100951910018921,3.167618989944458,0.8796985149383545,57722
2002-12-16,3.095237970352173,3.3066658973693848,2.8571419715881348,3.0761899948120117,0.8543072938919067,57496
2002-12-23,3.011428117752075,3.188570976257324,3.011428117752075,3.0609519481658936,0.8500755429267883,18374
2002-12-30,3.095237970352173,3.095237970352173,3.011428117752075,3.020951986312866,0.8389669060707092,23141
2003-01-06,3.0838088989257812,3.106666088104248,2.7980949878692627,3.0609519481658936,0.8500755429267883,27277
2003-01-13,3.095237970352173,3.4285709857940674,2.977142095565796,3.274285078048706,0.9093214273452759,29739
2003-01-20,3.5676190853118896,3.786665916442871,3.335237979888916,3.607619047164917,1.0018938779830933,147118
2003-01-27,3.619046926498413,3.7485709190368652,3.571428060531616,3.5771420001983643,0.9934296607971191,85626
2003-02-03,3.666666030883789,3.807619094848633,3.571428060531616,3.6742849349975586,1.0204076766967773,49579
2003-02-10,3.759999990463257,3.759999990463257,3.571428060531616,3.571428060531616,0.9918428063392639,36796
2003-02-17,3.6895229816436768,3.6895229816436768,3.571428060531616,3.594285011291504,0.9981906414031982,120496
2003-02-24,3.5733330249786377,3.619046926498413,3.571428060531616,3.571428060531616,0.9918428063392639,26055
2003-03-03,3.571428060531616,3.619046926498413,3.571428060531616,3.5733330249786377,0.9923719763755798,94567
2003-03-10,3.571428060531616,3.619046926498413,3.571428060531616,3.5733330249786377,0.9923719763755798,81998
2003-03-17,3.6838090419769287,3.6838090419769287,3.571428060531616,3.5771420001983643,0.9934296607971191,37158
2003-03-24,3.5904760360717773,3.881903886795044,3.5238089561462402,3.571428060531616,0.9918428063392639,18920
2003-03-31,3.54095196723938,3.8571419715881348,3.4761900901794434,3.531428098678589,0.9807342290878296,16310
2003-04-07,3.613332986831665,3.619046926498413,3.4533329010009766,3.4533329010009766,0.959045946598053,28080
2003-04-14,3.4533329010009766,3.824760913848877,3.4533329010009766,3.7257139682769775,1.034690499305725,10657
2003-04-21,3.809523105621338,4.142857074737549,3.6971418857574463,3.9257140159606934,1.0902338027954102,138503
2003-04-28,4.047618865966797,4.403809070587158,4.047618865966797,4.247619152069092,1.1796320676803589,646137
