Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1193.3333740234375,1213.3333740234375,1133.3333740234375,1175.933349609375,1121.212646484375,810
2010-01-11,1210.0,1310.0,1150.0,1224.6650390625,1167.6768798828125,83310
2010-01-18,1221.6666259765625,1283.3333740234375,1110.0,1176.63330078125,1121.8802490234375,161910
2010-01-25,1179.9649658203125,1195.0,1103.36669921875,1132.9583740234375,1080.237548828125,23490
2010-02-01,1118.36669921875,1206.6666259765625,1116.6666259765625,1117.4000244140625,1065.4031982421875,58290
2010-02-08,1143.2667236328125,1173.4666748046875,1121.699951171875,1138.8682861328125,1085.8724365234375,31380
2010-02-15,1146.6683349609375,1233.3333740234375,1126.8349609375,1137.4366455078125,1084.50732421875,58440
2010-02-22,1146.748291015625,1163.3333740234375,1116.6666259765625,1118.1016845703125,1066.0723876953125,18930
2010-03-01,1118.1016845703125,1158.300048828125,1118.1016845703125,1130.4967041015625,1077.8905029296875,17430
2010-03-08,1146.300048828125,1146.300048828125,1078.36669921875,1081.04833984375,1030.7430419921875,21030
2010-03-15,1083.29833984375,1114.800048828125,1049.1666259765625,1100.001708984375,1048.814453125,39960
2010-03-22,1093.36669921875,1093.36669921875,1060.0,1063.806640625,1014.3037719726562,15990
2010-03-29,1069.931640625,1073.163330078125,1045.066650390625,1053.6082763671875,1004.5798950195312,12120
2010-04-05,1053.6666259765625,1082.9000244140625,1053.6666259765625,1057.3050537109375,1008.1047973632812,12120
2010-04-12,1073.1666259765625,1073.1666259765625,1036.699951171875,1038.1116943359375,989.8043823242188,9600
2010-04-19,1037.0,1123.6666259765625,1015.6666870117188,1043.7366943359375,995.1676635742188,63870
2010-04-26,1064.9666748046875,1166.6666259765625,1033.3333740234375,1044.5699462890625,995.9622802734375,29520
2010-05-03,1036.6666259765625,1060.0,989.0,1001.719970703125,955.1061401367188,26700
2010-05-10,1009.0,1033.3333740234375,1000.0033569335938,1004.1599731445312,957.4326171875,15180
2010-05-17,1000.0,1029.9666748046875,970.114990234375,986.8766479492188,940.9534912109375,22620
2010-05-24,986.8333129882812,1014.9666748046875,950.066650390625,965.64501953125,920.7098999023438,18900
2010-05-31,959.4733276367188,1009.9966430664062,959.0333251953125,991.3683471679688,945.2362060546875,25860
2010-06-07,958.3333129882812,983.3333129882812,907.0,954.9066772460938,910.4713134765625,40320
2010-06-14,945.3666381835938,1233.699951171875,945.3666381835938,1068.501708984375,1018.7802734375,566580
2010-06-21,1083.3333740234375,1144.776611328125,1008.3333129882812,1077.3399658203125,1027.207275390625,576240
2010-06-28,1070.0,1117.800048828125,997.0,1002.10498046875,955.4732666015625,1059660
2010-07-05,1006.6666870117188,1012.4666748046875,949.8333129882812,954.260009765625,909.8546752929688,267000
2010-07-12,966.6666870117188,986.6666870117188,915.0,916.4866943359375,873.839111328125,381120
2010-07-19,916.663330078125,1010.0999755859375,910.0333251953125,1001.3350219726562,954.7390747070312,425460
2010-07-26,1014.6666870117188,1289.86669921875,1000.0333251953125,1166.066650390625,1111.80517578125,1579806
2010-08-02,1192.933349609375,1192.933349609375,1020.6666870117188,1053.2332763671875,1004.222412109375,782511
2010-08-09,1053.2332763671875,1080.0,914.8333129882812,929.0999755859375,885.8655395507812,653503
2010-08-16,930.0,953.3333129882812,913.3333129882812,931.7999877929688,888.4398193359375,498917
2010-08-23,940.0,940.0,900.6666870117188,905.7333374023438,863.5861206054688,136817
2010-08-30,920.0,930.0,873.3333129882812,907.1666870117188,864.952880859375,296390
2010-09-06,913.3333129882812,992.566650390625,900.9666748046875,935.1333618164062,891.6181640625,430268
2010-09-13,935.0,946.6666870117188,903.3333129882812,911.4666748046875,869.472412109375,158551
2010-09-20,918.0,932.6666870117188,900.0,906.3666381835938,864.607421875,165700
2010-09-27,913.3333129882812,957.4666748046875,893.7000122070312,900.1666870117188,858.6930541992188,129293
2010-10-04,901.3333129882812,930.0,890.0,894.7000122070312,853.4783325195312,229813
2010-10-11,900.0,905.3333129882812,881.3333129882812,884.5333251953125,843.7799072265625,98472
2010-10-18,886.6666870117188,893.3333129882812,866.6666870117188,867.1333618164062,827.1817016601562,78354
2010-10-25,871.3333129882812,912.0,858.6666870117188,861.6333618164062,821.9352416992188,141104
2010-11-01,866.7999877929688,885.7333374023438,852.066650390625,875.9666748046875,835.6080322265625,120768
2010-11-08,879.7333374023438,883.3333129882812,840.8666381835938,844.0999755859375,805.2095947265625,135890
2010-11-15,847.3333129882812,849.2000122070312,780.0,782.6666870117188,746.6067504882812,80839
2010-11-22,770.6666870117188,806.0333251953125,694.6666870117188,709.7999877929688,677.0972290039062,85315
2010-11-29,713.5333251953125,760.0,680.0,737.7999877929688,703.8071899414062,112057
2010-12-06,736.6666870117188,740.7333374023438,660.0,675.2333374023438,644.1231079101562,63537
2010-12-13,682.6666870117188,700.0,669.3333129882812,674.1666870117188,643.105712890625,33529
2010-12-20,672.0,691.2666625976562,670.0,684.5999755859375,653.0582275390625,42441
2010-12-27,685.4666748046875,812.6666870117188,677.3333129882812,778.9666748046875,743.0772705078125,619445
2011-01-03,781.433349609375,850.0,753.4000244140625,779.933349609375,743.9993286132812,462249
