Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,24.01757049560547,24.086885452270508,23.740312576293945,23.83561897277832,17.128902435302734,36930
1996-01-08,23.83561897277832,24.606746673583984,23.740312576293945,23.826955795288086,17.1226749420166,44433
1996-01-15,23.740312576293945,24.260173797607422,23.740312576293945,23.740312576293945,17.06041145324707,23659
1996-01-22,23.39373779296875,24.260173797607422,23.39373779296875,23.670997619628906,17.01059913635254,46164
1996-01-29,23.696989059448242,24.43345832824707,23.56702423095703,24.0089054107666,17.253427505493164,47319
1996-02-05,23.92226219177246,24.260173797607422,23.39373779296875,23.56702423095703,16.935882568359375,51358
1996-02-12,23.740312576293945,24.086885452270508,23.39373779296875,23.41106605529785,16.82380485534668,46164
1996-02-19,23.56702423095703,23.56702423095703,21.83415412902832,22.52730369567871,16.188711166381836,43856
1996-02-26,22.52730369567871,23.740312576293945,22.007442474365234,22.700590133666992,16.313236236572266,109643
1996-03-04,21.920799255371094,22.518638610839844,21.83415412902832,21.842819213867188,15.696820259094238,28852
1996-03-11,22.310693740844727,22.310693740844727,21.66086769104004,21.920799255371094,15.752860069274902,29429
1996-03-18,21.66086769104004,22.700590133666992,21.314294815063477,22.700590133666992,16.313236236572266,36931
1996-03-25,22.700590133666992,27.032764434814453,21.66086769104004,26.140335083007812,18.785127639770508,145421
1996-04-01,26.140335083007812,25.9930419921875,24.381473541259766,24.381473541259766,17.521163940429688,43856
1996-04-08,24.693389892578125,24.944656372070312,24.086885452270508,24.780033111572266,17.807580947875977,41548
1996-04-15,24.780033111572266,25.117942810058594,23.6103458404541,24.624074935913086,17.695505142211914,144266
1996-04-22,24.624074935913086,24.43345832824707,23.22045135498047,24.130207061767578,17.34059715270996,167927
1996-04-29,24.130207061767578,25.12660789489746,23.39373779296875,23.70565414428711,17.035503387451172,171967
1996-05-06,23.48038101196289,25.646467208862305,23.35041618347168,24.069557189941406,17.297014236450195,188702
1996-05-13,24.17352867126465,24.606746673583984,22.007442474365234,24.34681510925293,17.496257781982422,103294
1996-05-20,24.34681510925293,24.260173797607422,23.6103458404541,23.77496910095215,17.085315704345703,191587
1996-05-27,23.77496910095215,25.12660789489746,23.48038101196289,24.90999984741211,17.900976181030273,893314
1996-06-03,24.90999984741211,25.386537551879883,24.260173797607422,24.84068489074707,17.851167678833008,92906
1996-06-10,25.03996467590332,25.9757137298584,24.30349349975586,25.72444725036621,18.48625946044922,251027
1996-06-17,27.379337310791016,28.41905975341797,27.032764434814453,27.72591209411621,19.924564361572266,260259
1996-06-24,27.379337310791016,27.72591209411621,25.39520263671875,26.339616775512695,18.92833709716797,246987
1996-07-01,26.85947608947754,27.032764434814453,25.12660789489746,26.400266647338867,18.971921920776367,90023
1996-07-08,26.339616775512695,26.642868041992188,25.889070510864258,26.3742733001709,18.9532413482666,116567
1996-07-15,26.339616775512695,27.72591209411621,25.81975555419922,26.16632843017578,18.803810119628906,174853
1996-07-22,25.9930419921875,25.9930419921875,23.39373779296875,25.88040542602539,18.59833526611328,77325
1996-07-29,25.9930419921875,25.9930419921875,25.473180770874023,25.81975555419922,18.55475425720215,85983
1996-08-05,25.81975555419922,27.379337310791016,25.646467208862305,25.646467208862305,18.43022346496582,140227
1996-08-12,25.559825897216797,26.252971649169922,23.402402877807617,25.473180770874023,18.305692672729492,308734
1996-08-19,25.473180770874023,25.9930419921875,25.299894332885742,25.559825897216797,18.367958068847656,84250
1996-08-26,25.984378814697266,25.9930419921875,25.559825897216797,25.559825897216797,18.367958068847656,123492
1996-09-02,25.646467208862305,25.81975555419922,23.047164916992188,23.645004272460938,16.991918563842773,488782
1996-09-09,27.059999465942383,27.399999618530273,25.829999923706055,26.0,18.684282302856445,875000
1996-09-16,26.3700008392334,26.389999389648438,25.399999618530273,26.020000457763672,20.616910934448242,658500
1996-09-23,26.010000228881836,26.190000534057617,25.940000534057617,26.030000686645508,20.624832153320312,330000
1996-09-30,25.799999237060547,27.850000381469727,25.760000228881836,26.18000030517578,20.74368667602539,966500
1996-10-07,26.200000762939453,27.790000915527344,25.610000610351562,26.010000228881836,20.608989715576172,603500
1996-10-14,26.0,26.450000762939453,25.81999969482422,26.0,20.601062774658203,639000
1996-10-21,26.0,27.0,26.0,26.0,20.601062774658203,562500
1996-10-28,26.0,26.979999542236328,25.799999237060547,26.0,20.601062774658203,310000
1996-11-04,26.0,26.950000762939453,25.709999084472656,26.0,20.601062774658203,741500
1996-11-11,26.0,26.200000762939453,25.84000015258789,26.0,20.601062774658203,330000
1996-11-18,26.0,26.09000015258789,25.799999237060547,26.0,20.601062774658203,477500
1996-11-25,26.0,27.799999237060547,25.399999618530273,26.209999084472656,20.7674560546875,260500
1996-12-02,26.100000381469727,27.0,26.0,26.219999313354492,20.775379180908203,66000
1996-12-09,26.200000762939453,26.600000381469727,25.600000381469727,26.3700008392334,20.894229888916016,40500
1996-12-16,26.399999618530273,28.549999237060547,26.200000762939453,27.739999771118164,21.97974967956543,70500
1996-12-23,27.450000762939453,27.899999618530273,26.43000030517578,27.350000381469727,21.67073631286621,27000
1996-12-30,27.350000381469727,28.75,25.450000762939453,28.200000762939453,22.34423065185547,93000
1997-01-06,28.799999237060547,30.649999618530273,27.600000381469727,29.84000015258789,23.643680572509766,100500
1997-01-13,30.399999618530273,32.88999938964844,29.020000457763672,30.65999984741211,24.293407440185547,153000
1997-01-20,30.940000534057617,30.989999771118164,26.799999237060547,27.0,21.39341163635254,68000
1997-01-27,27.25,28.610000610351562,26.0,26.450000762939453,20.957622528076172,94500
1997-02-03,26.399999618530273,27.639999389648438,25.799999237060547,27.100000381469727,21.47264862060547,77000
1997-02-10,27.0,29.700000762939453,27.0,27.010000228881836,21.401336669921875,73500
1997-02-17,27.200000762939453,27.600000381469727,26.200000762939453,26.709999084472656,21.16362762451172,85000
1997-02-24,26.899999618530273,28.299999237060547,26.399999618530273,28.299999237060547,22.423463821411133,74500
1997-03-03,30.399999618530273,35.189998626708984,30.399999618530273,32.529998779296875,25.77509880065918,190500
1997-03-10,32.0,34.0,31.989999771118164,32.599998474121094,25.8305606842041,121500
1997-03-17,33.0,34.20000076293945,31.600000381469727,32.880001068115234,26.05242347717285,91000
1997-03-24,32.880001068115234,36.0,32.880001068115234,34.880001068115234,27.637121200561523,94500
1997-03-31,32.79999923706055,37.58000183105469,32.529998779296875,35.630001068115234,28.231380462646484,510500
1997-04-07,35.599998474121094,38.09000015258789,33.599998474121094,34.66999816894531,27.470726013183594,285000
1997-04-14,34.66999816894531,35.20000076293945,34.0,34.36000061035156,27.225099563598633,56000
1997-04-21,35.79999923706055,36.0,34.470001220703125,34.650001525878906,27.45488166809082,103500
1997-04-28,34.599998474121094,35.54999923706055,33.599998474121094,33.599998474121094,26.622909545898438,38500
1997-05-05,33.400001525878906,34.400001525878906,31.600000381469727,33.209999084472656,26.31389808654785,99500
1997-05-12,33.29999923706055,33.849998474121094,32.5099983215332,32.599998474121094,25.8305606842041,62000
1997-05-19,33.0,33.29999923706055,32.400001525878906,32.400001525878906,25.672094345092773,130500
1997-05-26,32.790000915527344,34.0,32.209999084472656,32.40999984741211,25.68001937866211,92500
1997-06-02,32.88999938964844,34.0,31.899999618530273,32.2400016784668,25.545318603515625,138500
1997-06-09,32.84000015258789,35.58000183105469,31.899999618530273,35.099998474121094,27.811433792114258,225500
1997-06-16,35.599998474121094,39.0,35.599998474121094,37.2400016784668,29.507061004638672,200500
1997-06-23,38.20000076293945,38.95000076293945,36.400001525878906,36.45000076293945,28.8811092376709,85500
1997-06-30,36.75,38.400001525878906,36.0099983215332,36.70000076293945,29.079195022583008,110500
1997-07-07,37.31999969482422,39.25,36.81999969482422,37.0099983215332,29.324817657470703,260000
1997-07-14,37.58000183105469,37.58000183105469,36.099998474121094,36.380001068115234,28.82564353942871,61000
1997-07-21,36.75,37.119998931884766,35.29999923706055,35.29999923706055,27.96990203857422,79000
1997-07-28,36.38999938964844,36.38999938964844,35.04999923706055,35.04999923706055,27.771812438964844,51500
1997-08-04,35.97999954223633,38.0,35.61000061035156,35.79999923706055,28.366077423095703,103500
1997-08-11,36.0,36.400001525878906,35.400001525878906,35.400001525878906,28.04913902282715,29500
1997-08-18,35.400001525878906,36.20000076293945,34.849998474121094,35.0,27.732200622558594,41000
1997-08-25,35.560001373291016,36.20000076293945,33.79999923706055,34.56999969482422,27.39149284362793,228500
1997-09-01,34.79999923706055,35.599998474121094,34.0,34.68000030517578,29.592395782470703,189000
1997-09-08,34.5,35.310001373291016,34.25,34.400001525878906,29.353471755981445,85500
1997-09-15,34.29999923706055,34.31999969482422,33.0099983215332,33.20000076293945,28.329511642456055,193500
1997-09-22,34.18000030517578,38.54999923706055,33.0,36.52000045776367,31.162458419799805,485000
1997-09-29,36.61000061035156,37.0,34.2400016784668,34.58000183105469,29.507064819335938,201000
1997-10-06,34.58000183105469,34.58000183105469,34.0,34.20000076293945,29.18280792236328,13000
1997-10-13,34.77000045776367,34.849998474121094,33.439998626708984,33.720001220703125,28.77322769165039,51000
1997-10-20,34.0,34.29999923706055,33.04999923706055,34.0,29.01215362548828,45000
1997-10-27,34.0,35.0,33.0,34.0099983215332,29.02068328857422,29500
1997-11-03,34.02000045776367,34.02000045776367,33.0,33.0099983215332,28.167383193969727,20500
1997-11-10,33.02000045776367,34.20000076293945,32.79999923706055,32.95000076293945,28.11618423461914,30000
1997-11-17,33.400001525878906,33.400001525878906,32.20000076293945,32.900001525878906,28.073518753051758,30500
1997-11-24,33.0,33.40999984741211,32.599998474121094,32.79999923706055,27.988187789916992,26000
1997-12-01,33.0,33.599998474121094,32.599998474121094,32.79999923706055,27.988187789916992,23500
1997-12-08,33.0,33.0,32.400001525878906,32.400001525878906,27.64687156677246,27000
1997-12-15,32.97999954223633,33.0,32.20000076293945,32.400001525878906,27.64687156677246,51000
1997-12-22,32.970001220703125,33.0,31.600000381469727,32.0099983215332,27.314085006713867,67500
1997-12-29,32.400001525878906,34.099998474121094,31.600000381469727,32.790000915527344,27.979658126831055,135500
1998-01-05,33.0,33.790000915527344,31.799999237060547,32.25,27.518877029418945,53500
1998-01-12,33.0,33.0,31.799999237060547,32.20000076293945,27.476213455200195,24000
1998-01-19,32.650001525878906,32.650001525878906,32.0,32.0,27.305551528930664,51500
1998-01-26,32.0,32.20000076293945,31.510000228881836,32.0,27.305551528930664,148000
1998-02-02,32.4900016784668,32.4900016784668,31.799999237060547,32.0,27.305551528930664,28000
1998-02-09,32.47999954223633,32.900001525878906,31.700000762939453,31.75,27.092226028442383,57000
1998-02-16,31.75,36.0,31.600000381469727,33.04999923706055,28.201515197753906,77000
1998-02-23,34.97999954223633,34.97999954223633,31.799999237060547,31.799999237060547,27.134889602661133,52500
1998-03-02,32.369998931884766,34.79999923706055,31.700000762939453,32.0,27.305551528930664,104500
1998-03-09,32.779998779296875,32.779998779296875,31.200000762939453,32.0,27.305551528930664,49000
1998-03-16,31.799999237060547,32.380001068115234,31.399999618530273,31.600000381469727,26.9642333984375,26000
1998-03-23,31.600000381469727,33.79999923706055,31.399999618530273,31.780000686645508,27.117826461791992,55000
1998-03-30,32.4900016784668,32.9900016784668,31.0,31.540000915527344,26.913034439086914,97500
1998-04-06,31.799999237060547,32.79999923706055,31.299999237060547,32.119998931884766,27.407947540283203,86500
1998-04-13,32.38999938964844,34.0,31.209999084472656,31.59000015258789,26.955698013305664,125500
1998-04-20,31.969999313354492,34.09000015258789,30.600000381469727,32.189998626708984,27.46767807006836,231000
