Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,49.0,58.5,49.0,55.70000076293945,54.47486877441406,345867
2015-04-06,57.25,82.80000305175781,56.5,79.19999694824219,77.45799255371094,3020956
2015-04-13,79.6500015258789,79.69999694824219,72.5999984741211,73.80000305175781,72.1767578125,610307
2015-04-20,74.9000015258789,75.0,60.599998474121094,61.900001525878906,60.53850173950195,515377
2015-04-27,62.400001525878906,63.45000076293945,50.45000076293945,58.400001525878906,57.1154899597168,613418
2015-05-04,61.25,67.0,56.099998474121094,58.849998474121094,57.55558776855469,617773
2015-05-11,60.0,60.900001525878906,54.099998474121094,55.70000076293945,54.47486877441406,358367
2015-05-18,56.5,60.79999923706055,55.099998474121094,57.75,56.47978210449219,253684
2015-05-25,60.599998474121094,73.55000305175781,60.5,73.55000305175781,71.9322738647461,816148
2015-06-01,77.19999694824219,81.05000305175781,69.0,76.75,75.06188201904297,2030261
2015-06-08,76.05000305175781,80.0,69.9000015258789,70.5,68.9493408203125,253525
2015-06-15,70.0,82.5,68.05000305175781,77.69999694824219,75.99097442626953,513848
2015-06-22,75.0999984741211,83.0,75.0999984741211,78.5999984741211,76.8711929321289,303044
2015-06-29,77.0,85.5,73.0,82.19999694824219,80.39199829101562,226987
2015-07-06,82.19999694824219,85.9000015258789,78.30000305175781,81.25,79.46289825439453,477459
2015-07-13,82.0,97.30000305175781,79.5,97.30000305175781,95.15988159179688,1359553
2015-07-20,98.9000015258789,101.25,90.75,96.69999694824219,94.57308197021484,1163284
2015-07-27,92.0999984741211,98.80000305175781,86.19999694824219,95.4000015258789,93.30167388916016,751750
2015-08-03,95.80000305175781,103.0,92.5,97.6500015258789,95.50218200683594,687693
2015-08-10,98.94999694824219,100.9000015258789,80.80000305175781,85.3499984741211,83.47272491455078,726585
2015-08-17,87.44999694824219,93.75,82.8499984741211,85.69999694824219,83.81503295898438,601068
2015-08-24,86.80000305175781,86.80000305175781,65.3499984741211,72.3499984741211,70.75865936279297,1284571
2015-08-31,75.4000015258789,75.4000015258789,67.3499984741211,68.05000305175781,66.55325317382812,464283
2015-09-07,70.80000305175781,70.9000015258789,64.1500015258789,69.30000305175781,67.7757339477539,255876
2015-09-14,72.0,72.69999694824219,67.05000305175781,72.19999694824219,70.61194610595703,103361
2015-09-21,69.5,74.69999694824219,69.19999694824219,71.8499984741211,70.62327575683594,163846
2015-09-28,72.9000015258789,81.4000015258789,72.30000305175781,73.8499984741211,72.5891342163086,691801
2015-10-05,74.80000305175781,94.9000015258789,71.8499984741211,86.80000305175781,85.31803131103516,1145084
2015-10-12,87.94999694824219,92.9000015258789,85.3499984741211,86.55000305175781,85.07230377197266,594091
2015-10-19,87.1500015258789,92.69999694824219,85.5,87.5,86.00607299804688,290270
2015-10-26,85.1500015258789,89.5,82.4000015258789,82.94999694824219,81.53375244140625,204406
2015-11-02,85.94999694824219,87.19999694824219,80.0,80.8499984741211,79.46961975097656,181329
2015-11-09,72.5,91.69999694824219,72.5,82.69999694824219,81.28802490234375,242816
2015-11-16,81.69999694824219,86.5,79.5,81.44999694824219,80.05936431884766,377138
2015-11-23,81.55000305175781,85.0,79.80000305175781,82.5,81.09143829345703,207537
2015-11-30,82.30000305175781,110.5999984741211,82.30000305175781,102.8499984741211,101.093994140625,3081102
2015-12-07,103.8499984741211,107.30000305175781,92.19999694824219,99.75,98.04692840576172,744593
2015-12-14,99.75,120.25,98.0,118.55000305175781,116.52595520019531,1785314
2015-12-21,119.5,128.0,113.0,122.3499984741211,120.26107788085938,1207434
2015-12-28,126.4000015258789,131.89999389648438,120.19999694824219,124.5,122.37435913085938,1113168
2016-01-04,124.8499984741211,134.4499969482422,117.25,124.05000305175781,121.93204498291016,1362847
2016-01-11,122.5,126.5,92.0,94.94999694824219,93.32887268066406,1261669
2016-01-18,98.94999694824219,98.94999694824219,85.0,93.4000015258789,91.80534362792969,720001
2016-01-25,94.0999984741211,98.0,86.94999694824219,90.25,88.7091293334961,866625
2016-02-01,91.5999984741211,91.5999984741211,82.9000015258789,88.05000305175781,86.54669189453125,407737
2016-02-08,84.0,86.94999694824219,59.599998474121094,68.94999694824219,67.77278900146484,749996
2016-02-15,71.9000015258789,77.8499984741211,59.0,73.75,72.49083709716797,1282872
2016-02-22,72.0999984741211,74.3499984741211,61.849998474121094,63.29999923706055,62.21925354003906,497159
2016-02-29,64.0,73.69999694824219,58.349998474121094,70.05000305175781,68.85401153564453,926119
2016-03-07,70.05000305175781,73.19999694824219,68.6500015258789,70.55000305175781,69.34546661376953,558839
2016-03-14,71.1500015258789,74.0,67.80000305175781,71.1500015258789,69.93523406982422,558163
2016-03-21,71.8499984741211,79.5,71.30000305175781,78.19999694824219,76.86486053466797,692978
2016-03-28,78.94999694824219,83.80000305175781,72.55000305175781,81.0,79.61705017089844,957672
2016-04-04,80.0,84.75,77.5,82.30000305175781,80.89486694335938,810603
2016-04-11,82.75,90.3499984741211,82.0999984741211,86.44999694824219,84.97400665283203,420048
2016-04-18,86.1500015258789,90.0,85.5,87.5999984741211,86.10436248779297,224929
2016-04-25,88.5,88.5,78.5,80.19999694824219,78.83070373535156,239833
2016-05-02,78.9000015258789,83.4000015258789,75.30000305175781,77.19999694824219,75.88192749023438,226631
2016-05-09,76.94999694824219,79.5999984741211,73.1500015258789,73.5999984741211,72.34339904785156,176500
2016-05-16,72.1500015258789,82.0,69.80000305175781,73.75,72.49083709716797,313174
2016-05-23,73.19999694824219,75.30000305175781,69.75,71.30000305175781,70.0826644897461,224918
2016-05-30,71.44999694824219,72.0,65.3499984741211,66.0,64.8731460571289,244860
2016-06-06,68.3499984741211,70.0,63.54999923706055,67.5,66.34754180908203,452838
2016-06-13,66.19999694824219,69.5,64.0,66.55000305175781,65.41375732421875,388134
2016-06-20,65.75,79.3499984741211,65.75,72.0999984741211,70.8690185546875,1493799
2016-06-27,72.69999694824219,86.05000305175781,72.69999694824219,83.55000305175781,82.12351989746094,1475716
2016-07-04,83.5999984741211,88.69999694824219,81.75,83.8499984741211,82.41838836669922,493133
2016-07-11,84.9000015258789,85.69999694824219,78.19999694824219,78.94999694824219,77.60205078125,302341
2016-07-18,79.3499984741211,84.19999694824219,75.19999694824219,82.25,80.84571075439453,280304
2016-07-25,82.55000305175781,86.5,80.05000305175781,83.30000305175781,81.8777847290039,617577
2016-08-01,82.55000305175781,87.0,81.0999984741211,83.75,82.32009887695312,535830
2016-08-08,85.9000015258789,86.4000015258789,75.0,76.0,74.70242309570312,294146
2016-08-15,76.0,81.9000015258789,74.5999984741211,79.5999984741211,78.24095153808594,316163
2016-08-22,78.3499984741211,81.5,77.0999984741211,77.55000305175781,76.2259750366211,161210
2016-08-29,79.25,79.25,75.44999694824219,75.80000305175781,74.5058364868164,131602
2016-09-05,75.80000305175781,81.3499984741211,75.5,78.0,76.66826629638672,338790
2016-09-12,75.5999984741211,91.3499984741211,75.5999984741211,84.80000305175781,83.35218811035156,869371
2016-09-19,85.05000305175781,87.5,77.6500015258789,78.0,76.76216888427734,384250
2016-09-26,78.0999984741211,85.5,74.0,79.0,77.74629974365234,749726
2016-10-03,80.25,82.75,78.0999984741211,78.55000305175781,77.3034439086914,224202
2016-10-10,78.30000305175781,79.6500015258789,75.0,76.44999694824219,75.23677062988281,124912
2016-10-17,76.69999694824219,82.4000015258789,75.0,79.1500015258789,77.89392852783203,465067
2016-10-24,79.69999694824219,79.94999694824219,76.1500015258789,79.4000015258789,78.13996124267578,187710
2016-10-31,79.4000015258789,79.4000015258789,71.0999984741211,72.1500015258789,71.00502014160156,241784
2016-11-07,74.25,75.0,60.0,66.19999694824219,65.1494369506836,246077
2016-11-14,66.19999694824219,66.94999694824219,54.70000076293945,57.599998474121094,56.6859130859375,358164
