Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,615.0,678.0,584.25,678.0,674.8975830078125,223989
2021-03-01,711.9000244140625,747.4500122070312,610.4500122070312,626.0,623.135498046875,248420
2021-03-08,626.0,646.0,577.0,604.9000244140625,602.1321411132812,170825
2021-03-15,610.0,654.0,555.5999755859375,616.4000244140625,613.5794677734375,195998
2021-03-22,623.4000244140625,664.7000122070312,585.9500122070312,601.7000122070312,598.9467163085938,127275
2021-03-29,601.7000122070312,619.3499755859375,583.0,601.5,598.7476196289062,50718
2021-04-05,615.0,848.5499877929688,602.0,848.5499877929688,844.6671142578125,557793
2021-04-12,890.0,1005.0,856.5,1005.0,1000.4013061523438,553798
2021-04-19,1079.050048828125,1279.6500244140625,1050.0,1279.6500244140625,1273.79443359375,220151
2021-04-26,1343.5999755859375,1481.25,1209.5999755859375,1209.5999755859375,1204.0650634765625,90846
2021-05-03,1161.0999755859375,1470.0,1149.1500244140625,1470.0,1463.2735595703125,374592
2021-05-10,1543.5,1770.0,1466.3499755859375,1611.0,1603.62841796875,343072
2021-05-17,1590.0,1669.0,1453.949951171875,1582.25,1575.0098876953125,221229
2021-05-24,1610.0,1655.0,1474.050048828125,1492.1500244140625,1485.3221435546875,144563
2021-05-31,1492.1500244140625,1580.0,1458.449951171875,1529.800048828125,1522.7998046875,209399
2021-06-07,1550.0,1550.0,1462.050048828125,1513.449951171875,1506.524658203125,71407
2021-06-14,1559.0999755859375,1618.949951171875,1450.0,1550.8499755859375,1543.7535400390625,306189
2021-06-21,1539.0,1711.5999755859375,1500.0,1711.5999755859375,1703.7679443359375,156393
2021-06-28,1769.949951171875,1792.0,1553.300048828125,1600.3499755859375,1593.0269775390625,201816
2021-07-05,1620.0,1702.0,1600.0,1661.1500244140625,1653.5489501953125,83684
2021-07-12,1676.5999755859375,1676.5999755859375,1600.0,1603.800048828125,1596.4613037109375,52685
2021-07-19,1600.0,1640.0,1545.0,1579.8499755859375,1572.620849609375,91511
2021-07-26,1589.800048828125,1725.0,1538.5999755859375,1725.0,1717.106689453125,82687
2021-08-02,1811.25,1996.8499755859375,1704.050048828125,1728.0,1720.0928955078125,396919
2021-08-09,1750.0,1764.949951171875,1572.449951171875,1692.1500244140625,1684.4068603515625,121995
2021-08-16,1710.0,1710.0,1550.0,1558.1500244140625,1551.0201416015625,33910
2021-08-23,1560.0,1668.550048828125,1527.0,1666.699951171875,1659.0733642578125,51271
2021-08-30,1750.0,1799.9000244140625,1640.050048828125,1665.949951171875,1658.3267822265625,98358
2021-09-06,1675.449951171875,1680.050048828125,1599.0,1630.800048828125,1623.3377685546875,37799
2021-09-13,1630.800048828125,1733.0999755859375,1620.550048828125,1670.5999755859375,1662.95556640625,80948
2021-09-20,1685.0,1686.75,1570.0,1626.550048828125,1619.107177734375,48759
2021-09-27,1611.4000244140625,1676.0,1610.0,1620.449951171875,1616.99462890625,31797
2021-10-04,1639.9000244140625,2315.0,1624.8499755859375,2121.64990234375,2117.125732421875,711276
2021-10-11,2138.0,2187.5,1818.0,1884.699951171875,1880.68115234375,185980
2021-10-18,1899.949951171875,1960.949951171875,1700.0,1814.8499755859375,1810.9801025390625,94081
2021-10-25,1830.0,1845.0,1679.0,1730.0,1726.31103515625,48515
2021-11-01,1764.0,1779.8499755859375,1700.0,1760.5999755859375,1756.845703125,18571
2021-11-08,1787.0,1909.3499755859375,1548.949951171875,1599.449951171875,1596.039306640625,157517
2021-11-15,1600.0,1616.5,1448.0,1476.4000244140625,1473.2518310546875,75943
2021-11-22,1476.4000244140625,1574.0999755859375,1373.3499755859375,1515.4000244140625,1512.168701171875,93514
2021-11-29,1501.5,1530.0,1363.3499755859375,1500.050048828125,1496.8514404296875,48541
2021-12-06,1500.050048828125,1547.9000244140625,1480.300048828125,1488.25,1485.0765380859375,46098
2021-12-13,1501.0,1527.0,1425.0,1445.1500244140625,1442.0684814453125,18960
2021-12-20,1440.0,1469.9000244140625,1350.0,1397.9000244140625,1394.919189453125,23579
2021-12-27,1380.0,2175.050048828125,1380.0,2005.0,2000.724609375,1416753
2022-01-03,2050.0,2145.0,1935.0,1962.9000244140625,1958.7144775390625,426443
2022-01-10,1998.0,1999.0,1800.0,1908.800048828125,1904.7298583984375,190920
2022-01-17,1915.0,1922.25,1750.0,1774.050048828125,1770.26708984375,72380
2022-01-24,1741.199951171875,1864.5999755859375,1565.6500244140625,1761.050048828125,1757.294921875,106811
2022-01-31,1799.9000244140625,1806.949951171875,1700.0,1709.0,1705.3558349609375,48796
2022-02-07,1747.8499755859375,1750.0,1582.050048828125,1594.550048828125,1591.14990234375,73921
2022-02-14,1500.0,1575.0,1431.1500244140625,1481.8499755859375,1478.690185546875,90063
2022-02-21,1475.0,1475.0,1281.0,1355.3499755859375,1352.4598388671875,101997
2022-02-28,1330.0,1402.4000244140625,1301.3499755859375,1377.75,1377.75,60599
2022-03-07,1351.0,1611.449951171875,1309.9000244140625,1433.550048828125,1433.550048828125,276711
2022-03-14,1438.0,1459.0,1370.0,1402.699951171875,1402.699951171875,77747
2022-03-21,1414.550048828125,1433.8499755859375,1380.050048828125,1382.199951171875,1382.199951171875,56771
2022-03-28,1386.0,1455.0,1320.5,1395.949951171875,1395.949951171875,102732
2022-04-04,1409.0,1448.949951171875,1400.0,1411.050048828125,1411.050048828125,68351
2022-04-11,1400.0,1430.0,1379.050048828125,1382.449951171875,1382.449951171875,37249
2022-04-18,1384.0,1428.0,1370.0,1379.699951171875,1379.699951171875,125867
2022-04-25,1379.699951171875,1385.550048828125,1279.949951171875,1296.050048828125,1296.050048828125,94957
2022-05-02,1284.75,1311.0,1168.0,1188.8499755859375,1188.8499755859375,71281
2022-05-09,1180.0,1180.0,940.9000244140625,1002.0499877929688,1002.0499877929688,82228
2022-05-16,1015.0999755859375,1161.5,987.0,1112.4000244140625,1112.4000244140625,33979
2022-05-23,1100.0,1171.0,999.7000122070312,1048.699951171875,1048.699951171875,29091
2022-05-30,1027.0,1234.4000244140625,1004.0,1132.800048828125,1132.800048828125,171837
2022-06-06,1145.300048828125,1200.0,1064.300048828125,1078.3499755859375,1078.3499755859375,153253
2022-06-13,1050.0999755859375,1074.449951171875,940.0999755859375,951.1500244140625,951.1500244140625,42588
2022-06-20,954.9000244140625,1030.0,940.0,989.7999877929688,989.7999877929688,35205
2022-06-27,1000.0,1020.75,976.5,984.3499755859375,984.3499755859375,24129
2022-07-04,975.0499877929688,1019.6500244140625,971.5499877929688,996.75,996.75,19079
2022-07-11,996.75,1070.199951171875,990.0999755859375,1013.5,1013.5,30655
2022-07-18,1033.0,1135.949951171875,978.5499877929688,1060.4000244140625,1060.4000244140625,360131
2022-07-25,1079.0,1081.5,1021.0,1024.300048828125,1024.300048828125,224767
