Date,Open,High,Low,Close,Adj Close,Volume
2006-12-18,1120.0,1248.0,900.0,1008.25,816.1726684570312,21038046
2006-12-25,1008.25,1030.0,967.2000122070312,996.0999755859375,806.3373413085938,6049451
2007-01-01,996.0999755859375,1099.0,985.0,1093.800048828125,885.425048828125,6174361
2007-01-08,1096.800048828125,1128.199951171875,1022.25,1088.5999755859375,881.2157592773438,4441936
2007-01-15,1125.0,1125.0,1014.0,1040.3499755859375,842.1575317382812,1791779
2007-01-22,1051.0999755859375,1084.0,1042.5,1055.9000244140625,854.7451171875,1138643
2007-01-29,1058.0,1065.0,962.0499877929688,1031.25,834.7911376953125,1067907
2007-02-05,1031.0,1047.0,902.5,912.1500244140625,738.38037109375,1485964
2007-02-12,906.0,912.0,753.25,861.2000122070312,697.1366577148438,2276589
2007-02-19,890.0,895.0,773.0,792.5499877929688,641.5648803710938,1585700
2007-02-26,790.0,827.4500122070312,721.0,740.3499755859375,599.3092041015625,1573813
2007-03-05,737.0,749.9500122070312,620.0,714.2000122070312,578.1409912109375,1524382
2007-03-12,715.0,824.0,698.5999755859375,774.25,626.7511596679688,3481779
2007-03-19,787.0,809.0,771.0999755859375,779.0999755859375,630.6770629882812,630502
2007-03-26,780.0,816.0,720.0,803.4000244140625,650.3479614257812,1322725
2007-04-02,770.0,773.9000244140625,726.0,752.5999755859375,609.2254638671875,968329
2007-04-09,760.0,830.9000244140625,755.0,820.4000244140625,664.1093139648438,2476414
2007-04-16,821.0,850.0,800.0,819.4500122070312,663.3401489257812,1243029
2007-04-23,835.0,935.0,805.0,866.5,701.4269409179688,2440633
2007-04-30,851.5499877929688,909.7000122070312,850.0,886.9500122070312,717.9810791015625,644704
2007-05-07,898.0,901.0,843.0,863.75,699.20068359375,908191
2007-05-14,899.0,955.0,860.5,940.9500122070312,761.6937866210938,1381551
2007-05-21,943.5,987.4000244140625,898.0,936.8499755859375,758.375,1079403
2007-05-28,944.0,971.0,910.0,928.0,751.2109985351562,648795
2007-06-04,932.0999755859375,968.5,839.0,852.25,689.8916625976562,820432
2007-06-11,874.7999877929688,881.9000244140625,817.0999755859375,847.8499755859375,686.3299560546875,689699
