Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,125.0,144.64999389648438,125.0,144.64999389648438,144.64999389648438,3064988
2022-04-18,151.85000610351562,184.4499969482422,151.85000610351562,184.4499969482422,184.4499969482422,259711
2022-04-25,193.64999389648438,270.5,193.64999389648438,270.5,270.5,1074912
2022-05-02,284.0,298.20001220703125,252.8000030517578,253.25,253.25,2814228
2022-05-09,241.5500030517578,247.8000030517578,196.0500030517578,207.35000610351562,207.35000610351562,2181206
2022-05-16,206.25,219.89999389648438,189.5500030517578,193.1999969482422,193.1999969482422,1453689
2022-05-23,191.0,202.6999969482422,175.0,197.64999389648438,197.64999389648438,1543546
2022-05-30,201.85000610351562,246.89999389648438,199.25,237.75,237.75,1409712
2022-06-06,235.0,247.0500030517578,220.5,241.8000030517578,241.8000030517578,778474
2022-06-13,241.0,266.20001220703125,224.4499969482422,249.6999969482422,249.6999969482422,1320930
2022-06-20,247.0,251.0,218.39999389648438,225.89999389648438,225.89999389648438,560249
2022-06-27,229.5,246.0500030517578,226.0,233.89999389648438,233.89999389648438,546022
2022-07-04,233.0,240.39999389648438,210.64999389648438,216.39999389648438,216.39999389648438,759270
2022-07-11,218.6999969482422,235.8000030517578,217.5500030517578,227.75,227.75,532844
2022-07-18,231.0,238.8000030517578,221.5500030517578,230.5,230.5,570583
2022-07-25,228.10000610351562,278.3999938964844,226.5500030517578,260.6499938964844,260.6499938964844,1622555
2022-08-01,264.3999938964844,273.0,247.89999389648438,256.3999938964844,256.3999938964844,872102
2022-08-08,259.0,282.0,233.14999389648438,269.95001220703125,269.95001220703125,1211641
2022-08-15,269.95001220703125,294.0,256.6499938964844,274.6000061035156,274.6000061035156,975780
2022-08-22,276.8999938964844,318.5,276.45001220703125,285.04998779296875,285.04998779296875,2047187
2022-08-29,275.0,325.0,274.8500061035156,317.8999938964844,317.8999938964844,1261085
2022-09-05,325.0,346.0,314.0,337.45001220703125,337.45001220703125,1591396
2022-09-12,346.45001220703125,380.0,327.1499938964844,356.54998779296875,356.54998779296875,3050592
2022-09-19,364.0,372.1499938964844,316.5,324.29998779296875,324.29998779296875,913526
2022-09-26,332.95001220703125,333.0,298.1000061035156,328.20001220703125,328.20001220703125,984935
2022-10-03,332.5,340.0,320.0,337.8999938964844,337.8999938964844,619271
2022-10-10,335.0,360.20001220703125,317.04998779296875,326.8500061035156,326.8500061035156,1612645
2022-10-17,325.0,342.0,318.04998779296875,336.8500061035156,336.8500061035156,1040854
2022-10-24,338.79998779296875,340.8500061035156,319.0,328.0,328.0,568989
2022-10-31,330.75,330.75,289.79998779296875,301.25,301.25,996024
2022-11-07,302.0,321.5,297.04998779296875,304.70001220703125,304.70001220703125,612039
2022-11-14,304.45001220703125,314.3999938964844,237.5500030517578,274.1000061035156,274.1000061035156,1050032
2022-11-21,276.5,289.95001220703125,264.1000061035156,281.8999938964844,281.8999938964844,940271
2022-11-28,284.5,297.8500061035156,277.54998779296875,288.45001220703125,288.45001220703125,608561
2022-12-05,290.45001220703125,293.45001220703125,261.95001220703125,276.8500061035156,276.8500061035156,524388
2022-12-12,275.0,297.95001220703125,267.25,281.3500061035156,281.3500061035156,564776
2022-12-19,277.8999938964844,287.0,225.0,229.0500030517578,229.0500030517578,571740
2022-12-26,235.0,255.60000610351562,230.25,246.89999389648438,246.89999389648438,524647
2023-01-02,251.6999969482422,274.54998779296875,242.60000610351562,244.35000610351562,244.35000610351562,507067
2023-01-09,248.0,274.0,246.0500030517578,264.29998779296875,264.29998779296875,535838
2023-01-16,268.20001220703125,276.3999938964844,251.0,260.70001220703125,260.70001220703125,810675
2023-01-23,263.0,265.29998779296875,222.1999969482422,232.0500030517578,232.0500030517578,573316
2023-01-30,232.0,237.8000030517578,194.3000030517578,198.25,198.25,563865
2023-02-06,199.8000030517578,237.4499969482422,199.25,225.89999389648438,225.89999389648438,843622
2023-02-13,222.39999389648438,225.89999389648438,197.5,202.85000610351562,202.85000610351562,425718
2023-02-20,204.60000610351562,208.39999389648438,185.4499969482422,197.75,197.75,502032
2023-02-27,197.75,203.75,178.25,185.0,185.0,397809
2023-03-06,187.75,207.64999389648438,183.14999389648438,201.0500030517578,201.0500030517578,541892
2023-03-13,202.85000610351562,202.85000610351562,180.25,187.1999969482422,187.1999969482422,323863
2023-03-20,182.25,187.75,168.6999969482422,174.64999389648438,174.64999389648438,410852
2023-03-27,172.3000030517578,207.0,159.6999969482422,204.39999389648438,204.39999389648438,852820
2023-04-03,208.0,210.0,199.14999389648438,202.5500030517578,202.5500030517578,147406
2023-04-10,205.0,205.0,190.0,192.0500030517578,192.0500030517578,83721
2023-04-17,194.85000610351562,205.0,185.85000610351562,188.1999969482422,188.1999969482422,360938
