Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,72.9000015258789,75.44999694824219,72.1500015258789,73.0,73.0,139731
2021-09-20,72.0,75.80000305175781,65.30000305175781,69.55000305175781,69.55000305175781,352231
2021-09-27,65.0,71.94999694824219,65.0,70.8499984741211,70.8499984741211,286902
2021-10-04,70.8499984741211,81.0,69.30000305175781,70.5,70.5,2223304
2021-10-11,69.30000305175781,71.5,68.0,68.44999694824219,68.44999694824219,322580
2021-10-18,65.80000305175781,71.0,63.5,66.19999694824219,66.19999694824219,407097
2021-10-25,65.1500015258789,67.69999694824219,62.70000076293945,65.55000305175781,65.55000305175781,228817
2021-11-01,66.9000015258789,67.0,57.849998474121094,64.05000305175781,64.05000305175781,141640
2021-11-08,63.099998474121094,67.3499984741211,62.20000076293945,65.19999694824219,65.19999694824219,273350
2021-11-15,67.19999694824219,69.4000015258789,65.5,67.44999694824219,67.44999694824219,285360
2021-11-22,69.4000015258789,69.4000015258789,62.04999923706055,66.4000015258789,66.4000015258789,285275
2021-11-29,64.30000305175781,68.69999694824219,62.70000076293945,65.5,65.5,242641
2021-12-06,65.0,68.75,64.5999984741211,67.19999694824219,67.19999694824219,240469
2021-12-13,67.69999694824219,79.5,67.30000305175781,71.19999694824219,71.19999694824219,1617460
2021-12-20,70.5,75.30000305175781,66.6500015258789,71.3499984741211,71.3499984741211,1473389
2021-12-27,71.4000015258789,75.5,68.0,71.5999984741211,71.5999984741211,1242685
2022-01-03,72.4000015258789,95.0,70.0,86.05000305175781,86.05000305175781,6818045
2022-01-10,86.94999694824219,102.44999694824219,84.44999694824219,88.94999694824219,88.94999694824219,4510241
2022-01-17,90.75,90.75,79.05000305175781,83.6500015258789,83.6500015258789,3630081
2022-01-24,84.0,84.5,71.0,71.4000015258789,71.4000015258789,3082835
2022-01-31,72.19999694824219,82.8499984741211,70.3499984741211,79.6500015258789,79.6500015258789,4647129
2022-02-07,80.44999694824219,82.44999694824219,71.0,71.0999984741211,71.0999984741211,2735446
2022-02-14,71.0,75.3499984741211,68.55000305175781,74.55000305175781,74.55000305175781,1051181
2022-02-21,74.0,74.0,65.0,70.94999694824219,70.94999694824219,1353565
2022-02-28,71.80000305175781,76.80000305175781,68.75,73.9000015258789,73.9000015258789,1280050
2022-03-07,71.0,80.5999984741211,70.5999984741211,75.4000015258789,75.4000015258789,1611010
2022-03-14,76.5,82.75,73.69999694824219,75.80000305175781,75.80000305175781,3507486
2022-03-21,76.9000015258789,87.3499984741211,75.05000305175781,81.69999694824219,81.69999694824219,6464743
2022-03-28,82.30000305175781,88.44999694824219,76.69999694824219,87.55000305175781,87.55000305175781,3164078
2022-04-04,88.0,90.0,80.8499984741211,81.5,81.5,4088306
2022-04-11,81.5,85.30000305175781,78.5999984741211,81.3499984741211,81.3499984741211,1679441
2022-04-18,80.0,81.25,74.19999694824219,76.4000015258789,76.4000015258789,2025163
2022-04-25,77.0,80.30000305175781,74.5999984741211,75.6500015258789,75.6500015258789,1785280
2022-05-02,75.30000305175781,75.75,65.5,66.0,66.0,1629318
2022-05-09,67.0,74.8499984741211,65.05000305175781,67.5999984741211,67.5999984741211,841452
2022-05-16,68.5,71.0,65.05000305175781,65.8499984741211,65.8499984741211,858456
2022-05-23,65.9000015258789,66.44999694824219,54.45000076293945,59.20000076293945,59.20000076293945,612199
2022-05-30,61.0,63.0,59.0,61.75,61.75,516241
2022-06-06,62.45000076293945,63.0,58.95000076293945,59.29999923706055,59.29999923706055,345070
2022-06-13,59.0,63.0,54.400001525878906,55.5,55.5,852122
