Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,12.239999771118164,12.300000190734863,12.020000457763672,12.079999923706055,11.276665687561035,11391205
2019-10-21,12.079999923706055,12.600000381469727,12.039999961853027,12.380000114440918,11.55671501159668,2723840
2019-10-28,12.380000114440918,12.989999771118164,12.199999809265137,12.789999961853027,11.939449310302734,3635750
2019-11-04,13.0,18.899999618530273,12.399999618530273,14.859999656677246,13.87179183959961,7353860
2019-11-11,14.859999656677246,15.600000381469727,12.800000190734863,13.460000038146973,12.564894676208496,1939905
2019-11-18,13.800000190734863,14.399999618530273,13.0,14.170000076293945,13.227678298950195,1897620
2019-11-25,14.399999618530273,14.5600004196167,13.600000381469727,14.050000190734863,13.115657806396484,620650
2019-12-02,13.600000381469727,14.399999618530273,13.5,14.359999656677246,13.40504264831543,497065
2019-12-09,14.399999618530273,19.0,13.220000267028809,16.979999542236328,15.850809097290039,8230615
2019-12-16,16.700000762939453,20.399999618530273,15.890000343322754,17.350000381469727,16.196205139160156,8438640
2019-12-23,17.350000381469727,17.979999542236328,16.399999618530273,17.610000610351562,16.438913345336914,987510
2019-12-30,18.0,18.93000030517578,17.0,17.049999237060547,15.916152954101562,2703625
2020-01-06,17.15999984741211,18.799999237060547,16.200000762939453,17.84000015258789,16.65361785888672,3011125
2020-01-13,18.190000534057617,18.579999923706055,17.459999084472656,17.68000030517578,16.50425910949707,3269630
2020-01-20,17.739999771118164,18.100000381469727,16.399999618530273,16.809999465942383,15.692113876342773,3038870
2020-01-27,16.790000915527344,17.190000534057617,14.600000381469727,15.800000190734863,14.749281883239746,1846895
2020-02-03,16.190000534057617,17.200000762939453,13.270000457763672,15.729999542236328,14.68393611907959,671345
2020-02-10,15.800000190734863,15.960000038146973,14.270000457763672,14.75,13.7691068649292,198595
2020-02-17,15.359999656677246,16.799999237060547,13.600000381469727,14.430000305175781,13.470388412475586,242545
2020-02-24,14.0,15.329999923706055,13.0,13.720000267028809,12.80760383605957,162960
2020-03-02,14.0,14.359999656677246,11.170000076293945,12.329999923706055,11.510040283203125,180500
2020-03-09,12.0,12.899999618530273,11.029999732971191,12.140000343322754,11.33267593383789,1344150
2020-03-16,12.140000343322754,12.600000381469727,11.0,12.399999618530273,11.575385093688965,719130
2020-03-23,12.0,14.0,10.260000228881836,12.479999542236328,11.650064468383789,154975
2020-03-30,12.010000228881836,14.399999618530273,12.010000228881836,13.170000076293945,12.29417896270752,129965
2020-04-06,13.170000076293945,13.239999771118164,12.199999809265137,13.0,12.13548469543457,53765
2020-04-13,13.170000076293945,13.989999771118164,12.399999618530273,13.100000381469727,12.22883415222168,57420
2020-04-20,13.100000381469727,13.399999618530273,12.399999618530273,12.890000343322754,12.03279972076416,1056340
2020-04-27,13.15999984741211,13.15999984741211,12.510000228881836,12.680000305175781,11.83676528930664,77425
2020-05-04,12.699999809265137,12.760000228881836,12.199999809265137,12.600000381469727,11.7620849609375,147115
2020-05-11,12.800000190734863,14.199999809265137,12.4399995803833,13.100000381469727,12.22883415222168,314490
2020-05-18,13.0,13.170000076293945,12.399999618530273,12.869999885559082,12.014129638671875,111405
2020-05-25,12.869999885559082,14.979999542236328,12.600000381469727,13.630000114440918,12.723588943481445,444935
2020-06-01,13.710000038146973,16.600000381469727,13.15999984741211,15.65999984741211,14.61859130859375,1215175
