Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,74.9000015258789,77.5,72.0,73.5999984741211,63.32164001464844,141490
2011-06-20,70.29499816894531,74.48999786376953,68.0,72.05000305175781,61.988094329833984,5970
2011-06-27,73.3949966430664,73.3949966430664,70.26499938964844,70.70500183105469,60.8309211730957,7450
2011-07-04,71.5,81.0,71.5,77.81999969482422,66.95230102539062,373650
2011-07-11,79.9749984741211,80.0,76.5,78.0999984741211,70.73294067382812,524680
2011-07-18,79.5,96.30000305175781,79.30000305175781,91.52999877929688,82.89610290527344,602630
2011-07-25,93.0,129.0,89.5999984741211,108.62999725341797,98.38310241699219,969290
2011-08-01,106.69999694824219,108.9000015258789,90.12999725341797,96.4000015258789,87.3067398071289,202260
2011-08-08,94.93000030517578,109.98999786376953,92.49500274658203,108.16999816894531,97.96647644042969,3060330
2011-08-15,108.16999816894531,120.0,100.58000183105469,108.55000305175781,98.3106460571289,957825
2011-08-22,111.0,125.79000091552734,109.68000030517578,115.68000030517578,104.76808166503906,750605
2011-08-29,116.19999694824219,118.41999816894531,113.4000015258789,116.55999755859375,105.56507873535156,55110
2011-09-05,119.4000015258789,125.69999694824219,107.33000183105469,119.98999786376953,108.6715316772461,143050
2011-09-12,118.80999755859375,123.98999786376953,115.5999984741211,120.79000091552734,109.39606475830078,84540
2011-09-19,118.2300033569336,122.4000015258789,110.04000091552734,116.29000091552734,105.32054138183594,73725
2011-09-26,120.0,120.0,108.98999786376953,115.94999694824219,105.01261138916016,62340
2011-10-03,115.19999694824219,117.80000305175781,113.0,113.19000244140625,102.51295471191406,32185
2011-10-10,114.41000366210938,125.0,114.4000015258789,123.9800033569336,112.28514862060547,112010
2011-10-17,125.0,125.5999984741211,115.08000183105469,116.63999938964844,105.63752746582031,221385
2011-10-24,119.98999786376953,123.58999633789062,115.19999694824219,116.05999755859375,105.11222839355469,18815
2011-10-31,119.80000305175781,119.80000305175781,110.26000213623047,116.25,105.28430938720703,221660
2011-11-07,116.25,116.25,101.9800033569336,105.0,95.09551239013672,299005
2011-11-14,105.80000305175781,108.80000305175781,92.0999984741211,96.62999725341797,87.5150375366211,103605
2011-11-21,98.0,100.43000030517578,90.62999725341797,96.30000305175781,88.90755462646484,221045
2011-11-28,96.19999694824219,108.0,96.08999633789062,106.0199966430664,97.88139343261719,148160
2011-12-05,106.0,112.0,106.0,110.04000091552734,101.59280395507812,138630
2011-12-12,112.5999984741211,112.5999984741211,90.0,92.33000183105469,85.24231719970703,105060
2011-12-19,91.0,104.80000305175781,87.30000305175781,100.01000213623047,92.33274841308594,609345
2011-12-26,97.0,103.9800033569336,94.25,101.80000305175781,93.9853515625,209550
2012-01-02,99.19999694824219,101.5999984741211,96.05000305175781,100.01000213623047,92.33274841308594,24940
2012-01-09,99.0,105.80000305175781,93.5999984741211,94.79000091552734,87.5134506225586,23135
2012-01-16,93.4000015258789,97.79000091552734,86.4000015258789,88.91000366210938,82.0848617553711,57810
2012-01-23,93.36000061035156,94.0,84.0,89.87000274658203,82.97116088867188,117030
2012-01-30,92.0,95.0,88.4000015258789,92.12999725341797,85.05765533447266,52230
2012-02-06,95.95999908447266,112.79000091552734,93.0,106.23999786376953,98.08451080322266,345325
2012-02-13,103.80000305175781,116.0,98.05000305175781,109.5199966430664,101.1126937866211,539695
2012-02-20,109.5199966430664,110.95999908447266,102.0199966430664,104.0,96.0164794921875,83895
