Date,Open,High,Low,Close,Adj Close,Volume
2011-02-07,33.20000076293945,33.20000076293945,15.75,15.75,15.75,131797
2011-02-14,15.050000190734863,15.699999809265137,13.899999618530273,15.699999809265137,15.699999809265137,37045
2011-02-21,15.050000190734863,18.700000762939453,15.050000190734863,16.950000762939453,16.950000762939453,66150
2011-02-28,16.799999237060547,17.5,14.5,15.100000381469727,15.100000381469727,56372
2011-03-07,14.550000190734863,16.950000762939453,14.0,15.25,15.25,45958
2011-03-14,15.0,15.800000190734863,14.0,15.0,15.0,48983
2011-03-21,14.050000190734863,15.899999618530273,14.0,14.300000190734863,14.300000190734863,42938
2011-03-28,14.300000190734863,16.299999237060547,14.0,15.850000381469727,15.850000381469727,195683
2011-04-04,13.25,18.700000762939453,13.25,17.0,17.0,68074
2011-04-11,16.899999618530273,20.399999618530273,16.100000381469727,20.100000381469727,20.100000381469727,58126
2011-04-18,18.100000381469727,23.299999237060547,18.100000381469727,21.100000381469727,21.100000381469727,61042
2011-04-25,21.200000762939453,27.700000762939453,19.5,23.25,23.25,279788
2011-05-02,23.0,23.850000381469727,18.549999237060547,19.649999618530273,19.649999618530273,40475
2011-05-09,19.600000381469727,21.649999618530273,17.950000762939453,18.950000762939453,18.950000762939453,93836
2011-05-16,17.299999237060547,18.950000762939453,16.149999618530273,17.549999237060547,17.549999237060547,71695
2011-05-23,17.0,17.350000381469727,15.5,16.399999618530273,16.399999618530273,39026
2011-05-30,16.100000381469727,16.850000381469727,15.300000190734863,16.200000762939453,16.200000762939453,49270
2011-06-06,16.200000762939453,16.950000762939453,15.75,16.299999237060547,16.299999237060547,27438
2011-06-13,15.949999809265137,17.100000381469727,15.600000381469727,16.100000381469727,16.100000381469727,12890
2011-06-20,15.550000190734863,15.949999809265137,13.5,14.550000190734863,14.550000190734863,36089
2011-06-27,15.25,15.649999618530273,14.399999618530273,14.899999618530273,14.899999618530273,16832
2011-07-04,14.550000190734863,15.850000381469727,13.699999809265137,15.25,15.25,24381
2011-07-11,14.050000190734863,17.299999237060547,14.050000190734863,16.200000762939453,16.200000762939453,21447
2011-07-18,15.5,16.549999237060547,15.0,15.75,15.75,9696
2011-07-25,16.25,16.25,14.649999618530273,14.800000190734863,14.800000190734863,12353
2011-08-01,14.850000381469727,16.200000762939453,13.25,14.399999618530273,14.399999618530273,27006
