Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,55.0,68.0,51.349998474121094,67.44999694824219,67.44999694824219,244603
2017-08-07,70.69999694824219,70.69999694824219,56.29999923706055,58.349998474121094,58.349998474121094,238005
2017-08-14,57.0,67.0,57.0,66.94999694824219,66.94999694824219,151658
2017-08-21,66.0,74.75,64.05000305175781,69.5999984741211,69.5999984741211,79602
2017-08-28,68.25,77.0,68.25,75.55000305175781,75.55000305175781,96537
2017-09-04,77.9000015258789,88.0,77.0,77.8499984741211,77.8499984741211,172718
2017-09-11,81.19999694824219,87.5999984741211,77.5,78.6500015258789,78.6500015258789,129209
2017-09-18,79.0,87.0,79.0,81.9000015258789,81.9000015258789,72364
2017-09-25,81.9000015258789,82.4000015258789,75.0,76.75,76.75,30455
2017-10-02,76.75,79.0,69.5,74.4000015258789,74.4000015258789,50278
2017-10-09,71.3499984741211,79.9000015258789,71.3499984741211,76.1500015258789,76.1500015258789,94751
2017-10-16,73.55000305175781,81.75,72.80000305175781,81.75,81.75,73626
2017-10-23,84.0,94.55000305175781,84.0,85.5999984741211,85.5999984741211,84314
2017-10-30,85.5999984741211,102.9000015258789,83.5,97.9000015258789,97.9000015258789,65428
2017-11-06,93.5,98.0,85.0,89.30000305175781,89.30000305175781,39719
2017-11-13,85.5,90.8499984741211,81.5,82.75,82.75,18819
2017-11-20,86.0,89.69999694824219,80.8499984741211,84.25,84.25,18625
2017-11-27,83.55000305175781,89.1500015258789,82.19999694824219,83.80000305175781,83.80000305175781,67866
2017-12-04,84.1500015258789,93.75,82.25,85.9000015258789,85.9000015258789,72089
2017-12-11,86.0,87.5,81.6500015258789,83.19999694824219,83.19999694824219,14879
2017-12-18,82.55000305175781,84.94999694824219,78.4000015258789,81.25,81.25,35451
2017-12-25,81.25,86.94999694824219,77.9000015258789,82.44999694824219,82.44999694824219,53400
2018-01-01,84.5,89.9000015258789,82.5,86.80000305175781,86.80000305175781,39012
2018-01-08,89.0,91.9000015258789,83.0999984741211,87.0,87.0,38396
2018-01-15,85.0999984741211,86.25,79.0,80.55000305175781,80.55000305175781,14335
2018-01-22,80.05000305175781,80.05000305175781,74.0999984741211,76.3499984741211,76.3499984741211,21154
2018-01-29,78.94999694824219,78.94999694824219,69.5,70.6500015258789,70.6500015258789,15379
2018-02-05,70.0,75.4000015258789,69.6500015258789,73.0,73.0,25967
2018-02-12,74.5999984741211,78.0,72.5,74.3499984741211,74.3499984741211,15230
2018-02-19,72.05000305175781,75.44999694824219,67.75,71.6500015258789,71.6500015258789,18367
2018-02-26,74.94999694824219,75.0,70.0,70.05000305175781,70.05000305175781,21870
2018-03-05,71.0,71.0,64.0999984741211,64.80000305175781,64.80000305175781,15705
2018-03-12,67.8499984741211,67.8499984741211,60.04999923706055,61.04999923706055,61.04999923706055,43392
2018-03-19,60.0,60.0,50.45000076293945,52.04999923706055,52.04999923706055,70472
2018-03-26,50.20000076293945,52.95000076293945,48.29999923706055,50.0,50.0,8021
2018-04-02,52.20000076293945,59.349998474121094,52.20000076293945,59.349998474121094,59.349998474121094,7097
2018-04-09,62.20000076293945,62.20000076293945,58.0,58.849998474121094,58.849998474121094,12507
