Date,Open,High,Low,Close,Adj Close,Volume
2004-10-18,39.77000045776367,46.09000015258789,39.77000045776367,45.439998626708984,41.69825744628906,3222185
2004-10-25,46.279998779296875,54.880001068115234,44.02000045776367,49.7400016784668,45.6441764831543,9785735
2004-11-01,47.0,54.0,47.0,51.560001373291016,47.31431198120117,5742555
2004-11-08,52.15999984741211,58.70000076293945,50.9900016784668,55.619998931884766,51.03998565673828,6705215
2004-11-15,55.619998931884766,56.15999984741211,47.599998474121094,48.540000915527344,44.542991638183594,1775230
2004-11-22,47.20000076293945,53.47999954223633,45.2400016784668,51.209999084472656,46.99312973022461,2463855
2004-11-29,51.68000030517578,60.119998931884766,50.02000045776367,51.77000045776367,47.507015228271484,7359430
2004-12-06,52.5,70.7699966430664,51.20000076293945,69.19000244140625,63.49258041381836,1675460
2004-12-13,71.0,79.95999908447266,68.80000305175781,72.11000061035156,66.172119140625,1373825
2004-12-20,72.68000030517578,78.58000183105469,70.5,72.37999725341797,66.41988372802734,630230
2004-12-27,72.0,72.94999694824219,67.0,70.08000183105469,64.30928802490234,381080
2005-01-03,71.68000030517578,73.0,63.9900016784668,67.69000244140625,62.1160888671875,409760
2005-01-10,68.19999694824219,71.06999969482422,61.0,61.93000030517578,56.83039093017578,367150
2005-01-17,62.20000076293945,67.4800033569336,58.900001525878906,67.33000183105469,61.78573226928711,376950
2005-01-24,70.68000030517578,72.19999694824219,67.5999984741211,70.6500015258789,64.83234405517578,454845
2005-01-31,71.4000015258789,72.88999938964844,68.38999938964844,72.12000274658203,66.18130493164062,285745
2005-02-07,72.4000015258789,76.55999755859375,70.0,71.68000030517578,65.77753448486328,997650
2005-02-14,73.0,75.0,66.41999816894531,66.80000305175781,61.299373626708984,209000
2005-02-21,68.19999694824219,71.94000244140625,65.5999984741211,67.19000244140625,61.65725326538086,211095
2005-02-28,69.4800033569336,70.4000015258789,66.01000213623047,66.12999725341797,60.68454360961914,204770
2005-03-07,67.0,67.0,62.060001373291016,62.38999938964844,57.25251388549805,158420
2005-03-14,64.9800033569336,68.18000030517578,64.0,65.33000183105469,59.95042419433594,498465
2005-03-21,66.37000274658203,67.37000274658203,60.0,60.709999084472656,55.71084976196289,229880
2005-03-28,58.0,66.0,58.0,64.94000244140625,59.59253692626953,311855
2005-04-04,64.19999694824219,66.5999984741211,61.130001068115234,65.66000366210938,60.25325012207031,318010
2005-04-11,65.98999786376953,66.0,61.0099983215332,62.0,56.89462661743164,391075
2005-04-18,64.0,64.0,58.029998779296875,60.060001373291016,55.114383697509766,531215
2005-04-25,61.880001068115234,64.54000091552734,57.29999923706055,58.5,53.68283462524414,635845
