Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.299999237060547,16.299999237060547,15.800000190734863,15.800000190734863,15.484000205993652,75
2002-07-08,15.800000190734863,22.200000762939453,12.899999618530273,20.600000381469727,20.18800163269043,16
2002-07-15,20.899999618530273,25.0,16.299999237060547,24.399999618530273,23.91200065612793,426
2002-07-22,29.0,34.70000076293945,23.25,23.25,22.78499984741211,463
2002-07-29,23.25,27.0,22.25,22.25,21.80500030517578,101
2002-08-05,22.25,23.0,17.100000381469727,18.149999618530273,17.78700065612793,150
2002-08-12,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,17.78700065612793,0
2002-08-19,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,17.78700065612793,0
2002-08-26,19.0,19.950000762939453,19.0,19.950000762939453,19.551000595092773,104
2002-09-02,20.899999618530273,21.450000762939453,20.899999618530273,21.450000762939453,21.0210018157959,199
2002-09-09,21.450000762939453,26.0,18.600000381469727,23.75,23.274999618530273,451
2002-09-16,23.75,24.0,23.25,23.25,22.78499984741211,200
2002-09-23,23.25,34.0,20.0,25.0,24.5,43
2002-09-30,30.0,30.0,21.100000381469727,21.299999237060547,20.874000549316406,102
2002-10-07,21.299999237060547,22.100000381469727,15.050000190734863,22.100000381469727,21.658000946044922,625
2002-10-14,22.899999618530273,23.100000381469727,21.0,22.0,21.560001373291016,166
2002-10-21,21.0,22.799999237060547,21.0,22.0,21.560001373291016,1076
2002-10-28,20.899999618530273,21.950000762939453,19.850000381469727,20.450000762939453,20.041000366210938,705
2002-11-04,20.450000762939453,21.5,19.450000762939453,20.799999237060547,20.38399887084961,252
2002-11-11,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.38399887084961,0
2002-11-18,20.0,20.0,19.0,19.0,18.6200008392334,200
2002-11-25,19.0,20.899999618530273,18.200000762939453,20.899999618530273,20.48200035095215,326
2002-12-02,21.899999618530273,23.649999618530273,21.899999618530273,23.649999618530273,23.177000045776367,665
2002-12-09,24.850000381469727,24.850000381469727,24.0,24.75,24.255001068115234,980
2002-12-16,25.100000381469727,26.0,24.0,24.0,23.520000457763672,453
2002-12-23,25.0,26.200000762939453,24.100000381469727,26.200000762939453,25.676000595092773,200
2002-12-30,26.200000762939453,27.450000762939453,25.100000381469727,27.450000762939453,26.9010009765625,500
2003-01-06,28.799999237060547,28.799999237060547,27.100000381469727,27.100000381469727,26.558000564575195,437
2003-01-13,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,26.558000564575195,0
2003-01-20,27.100000381469727,27.100000381469727,27.0,27.0,26.46000099182129,50
