Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,633.0,667.7999877929688,614.0,643.5499877929688,632.5443725585938,28400312
2019-04-22,643.0,652.0,625.25,644.6500244140625,633.6256103515625,5142021
2019-04-29,644.6500244140625,651.0,630.1500244140625,641.8499755859375,630.8734741210938,1305813
2019-05-06,638.0,677.7000122070312,633.0,655.1500244140625,643.946044921875,2343504
2019-05-13,660.5999755859375,662.0,583.2999877929688,595.7000122070312,585.5126953125,4060659
2019-05-20,610.0,623.5999755859375,595.0,605.1500244140625,594.8010864257812,1614696
2019-05-27,608.75,633.0,606.25,610.8499755859375,600.403564453125,701521
2019-06-03,614.0,620.0,601.0499877929688,602.0499877929688,591.7540893554688,294720
2019-06-10,605.0,609.0,590.0,596.0,585.8075561523438,259568
2019-06-17,596.0,596.0,578.0,592.3499755859375,582.219970703125,257225
2019-06-24,590.25,624.9000244140625,590.0,622.0499877929688,614.5435180664062,296587
2019-07-01,626.4000244140625,654.7999877929688,615.75,620.1500244140625,612.6664428710938,1230126
2019-07-08,619.9000244140625,625.0,598.2000122070312,617.0999755859375,609.6531982421875,272346
2019-07-15,615.5,629.0,605.0,614.25,606.837646484375,246190
2019-07-22,614.25,614.2999877929688,580.0999755859375,588.2999877929688,581.2007446289062,204430
2019-07-29,615.0,646.9000244140625,548.5999755859375,557.0499877929688,550.327880859375,674960
2019-08-05,557.0,585.0,547.0999755859375,574.2000122070312,567.2709350585938,208274
2019-08-12,574.2000122070312,584.8499755859375,560.0,567.5499877929688,560.701171875,78416
2019-08-19,570.0,570.2999877929688,525.1500244140625,540.25,533.7305908203125,199536
2019-08-26,555.0,620.0,541.0,614.75,607.3316040039062,406242
2019-09-02,614.75,614.75,583.0,607.7999877929688,600.4654541015625,236734
2019-09-09,608.2999877929688,637.4000244140625,608.2999877929688,632.5,624.867431640625,304268
2019-09-16,630.0999755859375,647.9500122070312,611.7000122070312,642.25,634.499755859375,702703
2019-09-23,660.0,710.9500122070312,650.0,699.0999755859375,690.6636962890625,1303258
2019-09-30,699.0999755859375,709.5,656.0499877929688,667.5,659.445068359375,463366
