Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.199999809265137,7.599999904632568,3.700000047683716,7.599999904632568,7.599999904632568,16958
2002-07-08,9.0,10.850000381469727,6.550000190734863,6.75,6.75,170327
2002-07-15,6.150000095367432,6.849999904632568,5.550000190734863,5.599999904632568,5.599999904632568,23050
2002-07-22,5.099999904632568,5.449999809265137,4.400000095367432,4.5,4.5,3112
2002-07-29,4.050000190734863,4.300000190734863,3.950000047683716,4.0,4.0,1600
2002-08-05,4.050000190734863,4.849999904632568,4.050000190734863,4.75,4.75,2750
2002-08-12,4.75,5.050000190734863,4.5,5.050000190734863,5.050000190734863,1200
2002-08-19,5.050000190734863,5.050000190734863,4.599999904632568,4.599999904632568,4.599999904632568,1750
2002-08-26,4.599999904632568,4.599999904632568,3.799999952316284,3.799999952316284,3.799999952316284,678
2002-09-02,3.799999952316284,4.150000095367432,3.049999952316284,3.549999952316284,3.549999952316284,3313
2002-09-09,3.0999999046325684,3.25,2.6500000953674316,3.25,3.25,2002
2002-09-16,3.299999952316284,4.0,2.700000047683716,3.25,3.25,23257
2002-09-23,3.25,3.700000047683716,2.700000047683716,3.700000047683716,3.700000047683716,2500
2002-09-30,3.0,4.300000190734863,2.799999952316284,3.5,3.5,3461
2002-10-07,2.950000047683716,4.099999904632568,2.25,2.25,2.25,11
2002-10-14,2.700000047683716,3.8499999046325684,2.5999999046325684,3.8499999046325684,3.8499999046325684,1113
2002-10-21,4.0,4.550000190734863,3.0999999046325684,3.25,3.25,700
2002-10-28,3.4000000953674316,4.5,2.9000000953674316,3.700000047683716,3.700000047683716,3630
2002-11-04,3.5999999046325684,4.599999904632568,3.549999952316284,4.0,4.0,7
2002-11-11,4.800000190734863,4.800000190734863,3.5999999046325684,3.5999999046325684,3.5999999046325684,402
2002-11-18,4.300000190734863,5.050000190734863,4.0,4.150000095367432,4.150000095367432,257
2002-11-25,4.150000095367432,4.150000095367432,3.4000000953674316,3.549999952316284,3.549999952316284,1850
