Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,42.25,43.0,37.5,38.150001525878906,38.150001525878906,717000
2017-06-05,39.0,40.70000076293945,36.900001525878906,37.29999923706055,37.29999923706055,993000
2017-06-12,37.95000076293945,38.5,35.0,38.0,38.0,123000
2017-06-19,37.0,38.900001525878906,36.25,37.20000076293945,37.20000076293945,90000
2017-06-26,37.20000076293945,37.20000076293945,36.0,36.0,36.0,12000
2017-07-03,36.0,37.0,35.900001525878906,36.45000076293945,36.45000076293945,33000
2017-07-10,36.45000076293945,37.75,36.0,37.599998474121094,37.599998474121094,42000
2017-07-17,37.599998474121094,42.5,37.599998474121094,39.54999923706055,39.54999923706055,300000
2017-07-24,41.099998474121094,43.70000076293945,40.75,41.75,41.75,156000
2017-07-31,41.0,41.0,40.0,40.20000076293945,40.20000076293945,42000
2017-08-07,40.20000076293945,40.25,33.099998474121094,34.25,34.25,63000
2017-08-14,37.5,37.650001525878906,37.5,37.650001525878906,37.650001525878906,6000
2017-08-21,37.650001525878906,37.650001525878906,35.0,35.0,35.0,9000
2017-08-28,33.599998474121094,36.0,33.54999923706055,36.0,36.0,21000
2017-09-04,36.0,38.5,35.349998474121094,38.0,38.0,30000
2017-09-11,38.5,38.5,38.5,38.5,38.5,3000
2017-09-18,38.349998474121094,42.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,57000
2017-09-25,37.0,39.0,36.0,37.75,37.75,45000
2017-10-02,37.75,37.75,36.0,36.0,36.0,12000
2017-10-09,36.0,37.0,36.0,36.0,36.0,6000
2017-10-16,34.0,35.0,34.0,35.0,35.0,6000
2017-10-23,35.0,39.0,35.0,38.900001525878906,38.900001525878906,33000
2017-10-30,38.900001525878906,40.5,38.0,40.5,40.5,162000
2017-11-06,41.0,41.0,39.5,40.0,40.0,39000
2017-11-13,40.0,40.0,35.20000076293945,37.099998474121094,37.099998474121094,15000
2017-11-20,37.5,41.0,37.5,40.349998474121094,40.349998474121094,42000
2017-11-27,40.349998474121094,40.349998474121094,38.0,39.0,39.0,21000
2017-12-04,35.5,38.0,34.25,38.0,38.0,24000
