Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,177.0,181.5,152.0,173.8000030517578,137.86825561523438,13334
2009-12-07,175.10000610351562,190.0,172.10000610351562,179.5500030517578,142.429443359375,70158
2009-12-14,178.0,183.5,170.10000610351562,173.89999389648438,137.94752502441406,20396
2009-12-21,176.25,202.0,172.10000610351562,195.35000610351562,154.96292114257812,105906
2009-12-28,195.35000610351562,225.5,195.35000610351562,207.0,164.20437622070312,263442
2010-01-04,209.60000610351562,248.6999969482422,207.0,232.89999389648438,184.749755859375,492445
2010-01-11,236.0,243.0,214.0,238.3000030517578,189.03335571289062,157045
2010-01-18,239.89999389648438,239.89999389648438,204.0500030517578,223.6999969482422,177.45181274414062,57205
2010-01-25,220.0,230.89999389648438,186.0,202.75,160.83303833007812,86245
2010-02-01,202.0,224.0,196.0,202.64999389648438,160.75369262695312,106284
2010-02-08,205.75,207.75,183.39999389648438,201.10000610351562,159.524169921875,19605
2010-02-15,202.0500030517578,211.89999389648438,177.0,199.0,157.85833740234375,29878
2010-02-22,200.0,205.0,190.0,197.8000030517578,156.9064178466797,20346
2010-03-01,197.8000030517578,218.8000030517578,197.0,210.75,167.17910766601562,55380
2010-03-08,216.60000610351562,223.6999969482422,207.5,210.14999389648438,166.70314025878906,58994
2010-03-15,247.0,247.0,190.0500030517578,191.6999969482422,152.0675506591797,75500
2010-03-22,187.0,199.0,181.3000030517578,187.3000030517578,148.5771942138672,163606
2010-03-29,190.0,216.25,188.35000610351562,212.5,168.56729125976562,389373
2010-04-05,218.0,245.6999969482422,215.3000030517578,226.14999389648438,179.39524841308594,1445733
2010-04-12,240.0,269.79998779296875,226.0,262.75,208.4285430908203,1911026
2010-04-19,255.0,326.79998779296875,248.5,323.20001220703125,256.3809814453125,6183805
2010-04-26,325.5,340.45001220703125,295.20001220703125,310.45001220703125,246.26693725585938,1889677
2010-05-03,300.1000061035156,317.45001220703125,240.0,251.4499969482422,199.4646759033203,767813
2010-05-10,260.0,304.8999938964844,259.79998779296875,272.8999938964844,216.48011779785156,1821991
2010-05-17,255.0,283.8999938964844,241.60000610351562,248.64999389648438,197.24356079101562,532154
2010-05-24,257.79998779296875,267.8999938964844,231.0,252.14999389648438,200.01995849609375,569584
2010-05-31,252.5,266.5,235.25,257.0,206.36769104003906,385953
2010-06-07,249.0,253.0,234.0,235.14999389648438,188.82241821289062,302531
2010-06-14,240.0,288.70001220703125,236.75,266.8999938964844,214.3172607421875,1490167
2010-06-21,270.0,281.0,260.0,266.3500061035156,213.8756561279297,463347
2010-06-28,266.0,283.8999938964844,255.25,267.20001220703125,214.5581817626953,500282
2010-07-05,270.0,279.79998779296875,264.0,267.70001220703125,214.9596710205078,269594
2010-07-12,269.70001220703125,272.79998779296875,260.1499938964844,261.25,209.78038024902344,209921
2010-07-19,259.0,275.3500061035156,258.1000061035156,268.04998779296875,215.24069213867188,300211
2010-07-26,265.04998779296875,271.0,256.0,257.1000061035156,206.447998046875,132199
2010-08-02,259.8999938964844,277.79998779296875,254.0,266.5,213.99606323242188,560952
2010-08-09,268.79998779296875,286.79998779296875,259.8999938964844,260.79998779296875,209.4190216064453,414200
2010-08-16,260.04998779296875,266.45001220703125,256.0,261.25,209.78038024902344,112275
2010-08-23,259.0,272.0,240.5,242.1999969482422,194.4834747314453,169145
2010-08-30,247.60000610351562,259.8500061035156,234.25,257.1000061035156,206.447998046875,145320
2010-09-06,256.29998779296875,279.75,248.39999389648438,270.0,216.80653381347656,352296
