Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,214.89999389648438,216.9499969482422,164.0,168.0500030517578,158.75099182128906,71230692
2020-10-19,170.75,179.0,165.39999389648438,175.39999389648438,165.6942596435547,13237263
2020-10-26,175.9499969482422,175.9499969482422,165.0,166.75,157.52291870117188,4493332
2020-11-02,166.75,174.0,165.10000610351562,170.0500030517578,160.64031982421875,6034433
2020-11-09,172.0,190.8000030517578,170.75,188.25,177.83323669433594,21400741
2020-11-16,183.14999389648438,192.8000030517578,181.25,184.4499969482422,174.24349975585938,10351388
2020-11-23,185.0,185.9499969482422,178.10000610351562,179.0,169.09507751464844,7472834
2020-11-30,179.0,187.75,179.0,182.39999389648438,172.30691528320312,5677217
2020-12-07,182.8000030517578,198.89999389648438,182.6999969482422,188.75,178.30555725097656,15076531
2020-12-14,189.35000610351562,227.89999389648438,189.0500030517578,221.9499969482422,209.66844177246094,47374545
2020-12-21,221.0,224.75,196.0,212.39999389648438,200.64688110351562,10039708
2020-12-28,214.35000610351562,234.85000610351562,210.8000030517578,227.64999389648438,215.0530242919922,16852913
2021-01-04,229.0,231.6999969482422,216.0,221.6999969482422,209.43226623535156,8081993
2021-01-11,223.0,224.85000610351562,215.0,217.25,205.228515625,5333097
2021-01-18,217.0500030517578,219.35000610351562,207.1999969482422,209.64999389648438,198.04905700683594,3255926
2021-01-25,211.60000610351562,216.75,200.89999389648438,210.85000610351562,199.18264770507812,3319899
2021-02-01,213.89999389648438,223.0,209.39999389648438,219.10000610351562,206.9761505126953,3781437
2021-02-08,220.75,242.60000610351562,218.6999969482422,224.39999389648438,211.9828643798828,10388939
2021-02-15,222.0,223.89999389648438,213.10000610351562,218.3000030517578,206.2204132080078,6841224
2021-02-22,215.0,222.39999389648438,205.60000610351562,213.1999969482422,201.40260314941406,5181346
2021-03-01,214.9499969482422,241.35000610351562,214.3000030517578,221.8000030517578,214.85128784179688,10927389
2021-03-08,223.5,230.0,220.1999969482422,220.85000610351562,213.9310302734375,3263391
2021-03-15,221.8000030517578,222.64999389648438,200.25,210.9499969482422,204.3411865234375,3018190
2021-03-22,210.9499969482422,219.5,206.1999969482422,213.60000610351562,206.90817260742188,3376760
2021-03-29,213.60000610351562,217.0,209.8000030517578,214.6999969482422,207.9737091064453,1007178
2021-04-05,213.10000610351562,221.39999389648438,207.0,211.39999389648438,204.77708435058594,2941738
2021-04-12,207.14999389648438,208.0,198.35000610351562,201.14999389648438,194.84820556640625,1820771
2021-04-19,196.10000610351562,198.89999389648438,191.85000610351562,195.1999969482422,189.08460998535156,1329815
2021-04-26,196.9499969482422,206.89999389648438,195.60000610351562,200.3000030517578,194.02484130859375,1781014
2021-05-03,199.39999389648438,212.5,198.5500030517578,208.1999969482422,201.67733764648438,2689664
2021-05-10,208.9499969482422,216.5500030517578,205.9499969482422,206.4499969482422,199.98216247558594,2048805
2021-05-17,208.10000610351562,225.0,203.60000610351562,210.6999969482422,204.09901428222656,5555169
2021-05-24,210.8000030517578,222.0500030517578,209.0,212.4499969482422,205.794189453125,3087927
2021-05-31,213.6999969482422,231.0,207.10000610351562,228.8000030517578,221.63197326660156,11637386
2021-06-07,235.0,296.0,234.5,271.70001220703125,263.18798828125,60708149
2021-06-14,269.5,269.5,245.75,253.64999389648438,245.7034454345703,9778725
2021-06-21,250.89999389648438,267.0,246.3000030517578,254.25,246.28465270996094,5962975
2021-06-28,254.0,256.79998779296875,241.5,246.0500030517578,238.341552734375,3162411
2021-07-05,247.39999389648438,257.95001220703125,241.5,247.8000030517578,240.03671264648438,3882799
2021-07-12,249.6999969482422,268.8999938964844,245.5,260.29998779296875,252.1450958251953,8441040
2021-07-19,258.0,273.29998779296875,250.4499969482422,263.3999938964844,255.1479949951172,6880330
2021-07-26,263.3500061035156,265.3999938964844,250.25,259.45001220703125,251.32174682617188,2946567
2021-08-02,261.0,267.5,245.5,247.3000030517578,239.55238342285156,5291373
2021-08-09,248.1999969482422,260.0,234.14999389648438,246.85000610351562,239.11648559570312,5645042
2021-08-16,246.85000610351562,247.8000030517578,227.1999969482422,228.60000610351562,221.43824768066406,1423196
2021-08-23,232.0,236.60000610351562,221.10000610351562,232.1999969482422,224.92544555664062,1638397
2021-08-30,231.5500030517578,262.3500061035156,231.5500030517578,254.64999389648438,246.672119140625,4799422
2021-09-06,255.0,256.70001220703125,241.1999969482422,242.35000610351562,234.75746154785156,1326365
2021-09-13,242.8000030517578,263.0,242.5,256.8500061035156,248.80320739746094,4274633
2021-09-20,252.3000030517578,265.79998779296875,248.6999969482422,252.0500030517578,244.15357971191406,2815213
2021-09-27,250.10000610351562,256.75,248.75,250.85000610351562,244.73486328125,1352447
2021-10-04,252.0,267.5,251.60000610351562,260.79998779296875,254.44227600097656,3769158
2021-10-11,261.8500061035156,276.8999938964844,261.0,267.70001220703125,261.1741027832031,5295861
2021-10-18,268.8999938964844,285.95001220703125,256.3500061035156,274.3999938964844,267.71075439453125,7618933
2021-10-25,276.6499938964844,276.6499938964844,251.60000610351562,257.1000061035156,250.83250427246094,1879192
2021-11-01,259.1000061035156,310.0,256.8999938964844,299.75,292.4427795410156,13662416
2021-11-08,304.0,321.0,301.1499938964844,306.8500061035156,299.3697204589844,10012809
2021-11-15,306.6000061035156,310.0,278.75,289.3999938964844,282.3450927734375,2408862
2021-11-22,290.0,293.75,270.0,271.1000061035156,264.4912109375,2446394
2021-11-29,275.0,275.04998779296875,255.25,265.79998779296875,259.3204040527344,1907339
2021-12-06,266.0,274.29998779296875,257.29998779296875,267.95001220703125,261.4179992675781,1239048
2021-12-13,271.1000061035156,277.6499938964844,260.0,260.6499938964844,254.2959442138672,1575318
2021-12-20,249.5,264.5,244.3000030517578,262.29998779296875,255.9057159423828,1853175
2021-12-27,262.29998779296875,282.20001220703125,258.25,278.79998779296875,272.00347900390625,1912619
