Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,15.5,18.950000762939453,14.75,18.700000762939453,18.700000762939453,800523
2008-01-08,19.5,19.5,14.550000190734863,14.550000190734863,14.550000190734863,73633
2008-01-15,13.850000381469727,14.399999618530273,12.199999809265137,12.199999809265137,12.199999809265137,249790
2008-01-22,11.600000381469727,11.600000381469727,9.5,9.5,9.5,21346
2008-01-29,9.5,9.699999809265137,8.449999809265137,9.5,9.5,143550
2008-02-05,9.949999809265137,10.649999618530273,9.399999618530273,9.399999618530273,9.399999618530273,183355
2008-02-12,9.0,9.350000381469727,7.800000190734863,9.0,9.0,59750
2008-02-19,9.449999809265137,9.5,8.149999618530273,8.25,8.25,79253
2008-02-26,8.100000381469727,8.449999809265137,7.599999904632568,7.650000095367432,7.650000095367432,89391
2008-03-04,7.349999904632568,7.75,6.050000190734863,6.150000095367432,6.150000095367432,67208
2008-03-11,6.0,7.949999809265137,6.0,6.5,6.5,65948
2008-03-18,6.099999904632568,6.5,5.300000190734863,5.300000190734863,5.300000190734863,54958
2008-03-25,5.150000095367432,6.25,5.150000095367432,6.25,6.25,126763
2008-04-01,6.5,7.449999809265137,6.5,7.0,7.0,36092
2008-04-08,7.0,7.5,6.800000190734863,6.849999904632568,6.849999904632568,23000
2008-04-15,6.849999904632568,7.300000190734863,6.699999809265137,7.050000190734863,7.050000190734863,27893
2008-04-22,6.849999904632568,7.400000095367432,6.550000190734863,6.849999904632568,6.849999904632568,47081
2008-04-29,6.849999904632568,6.849999904632568,6.0,6.050000190734863,6.050000190734863,99864
2008-05-06,6.25,6.25,5.849999904632568,5.949999809265137,5.949999809265137,19824
2008-05-13,5.599999904632568,6.050000190734863,5.449999809265137,5.849999904632568,5.849999904632568,24044
2008-05-20,5.650000095367432,6.099999904632568,5.400000095367432,5.75,5.75,33279
2008-05-27,5.599999904632568,5.949999809265137,5.199999809265137,5.25,5.25,26767
2008-06-03,4.800000190734863,5.300000190734863,4.699999809265137,4.949999809265137,4.949999809265137,21606
2008-06-10,4.849999904632568,5.199999809265137,4.050000190734863,4.849999904632568,4.849999904632568,40963
2008-06-17,4.550000190734863,5.0,4.349999904632568,4.349999904632568,4.349999904632568,12372
2008-06-24,4.300000190734863,4.800000190734863,4.0,4.25,4.25,25013
2008-07-01,4.199999809265137,4.199999809265137,3.25,3.75,3.75,51579
2008-07-08,3.9000000953674316,4.699999809265137,3.6500000953674316,4.0,4.0,22426
2008-07-15,3.25,4.099999904632568,3.25,3.9000000953674316,3.9000000953674316,18107
2008-07-22,3.4000000953674316,4.550000190734863,3.4000000953674316,4.25,4.25,31266
2008-07-29,4.25,4.25,4.25,4.25,4.25,0
2008-08-05,4.25,4.25,4.25,4.25,4.25,0
2008-08-12,4.25,4.300000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,5847
2008-08-19,4.0,5.199999809265137,3.950000047683716,4.25,4.25,31274
2008-08-26,4.0,4.349999904632568,3.4000000953674316,4.150000095367432,4.150000095367432,24580
2008-09-02,4.150000095367432,4.25,3.950000047683716,4.099999904632568,4.099999904632568,14701
2008-09-09,4.0,4.199999809265137,3.450000047683716,3.6500000953674316,3.6500000953674316,17413
2008-09-16,3.3499999046325684,3.700000047683716,3.0,3.3499999046325684,3.3499999046325684,26494
2008-09-23,3.0999999046325684,4.400000095367432,3.0,3.3499999046325684,3.3499999046325684,102036
2008-09-30,3.25,3.950000047683716,2.9000000953674316,3.0,3.0,36451
2008-10-07,3.0,3.0,3.0,3.0,3.0,0
2008-10-14,3.0,3.0,3.0,3.0,3.0,0
2008-10-21,3.0,3.0,3.0,3.0,3.0,0
2008-10-28,3.0,3.0,3.0,3.0,3.0,0
2008-11-04,3.0,3.0,3.0,3.0,3.0,0
2008-11-11,3.0,3.0,3.0,3.0,3.0,0
2008-11-18,3.0,3.0,3.0,3.0,3.0,0
2008-11-25,3.0,14.600000381469727,3.0,13.149999618530273,13.149999618530273,89041
2008-12-02,10.75,12.75,9.600000381469727,10.199999809265137,10.199999809265137,84194
2008-12-09,10.199999809265137,13.800000190734863,9.5,12.300000190734863,12.300000190734863,39154
2008-12-16,11.550000190734863,14.199999809265137,11.550000190734863,12.350000381469727,12.350000381469727,16203
2008-12-23,12.0,12.699999809265137,10.0,10.899999618530273,10.899999618530273,2072
2008-12-30,11.0,13.699999809265137,11.0,12.0,12.0,6422
