Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.533332824707031,4.568888187408447,4.400000095367432,4.431110858917236,0.3321039080619812,646996
2002-07-08,4.488887786865234,5.066666126251221,4.488887786865234,4.684443950653076,0.35109081864356995,538806
2002-07-15,4.666666030883789,4.795555114746094,4.360000133514404,4.524444103240967,0.33909904956817627,387223
2002-07-22,4.511110782623291,4.533332824707031,4.017776966094971,4.075554847717285,0.30545565485954285,380507
2002-07-29,4.0444440841674805,4.168888092041016,3.8488879203796387,3.9600000381469727,0.29679498076438904,333470
2002-08-05,4.0,4.088888168334961,3.8222219944000244,3.8711109161376953,0.29013296961784363,345880
2002-08-12,4.0,4.066666126251221,3.8266661167144775,3.8933329582214355,0.2917984426021576,249523
2002-08-19,4.02222204208374,4.02222204208374,3.644443988800049,3.782222032546997,0.28347089886665344,316079
2002-08-26,3.759999990463257,3.8977770805358887,3.0488879680633545,3.617777109146118,0.2711460292339325,339444
2002-09-02,3.817776918411255,4.17777681350708,3.1333329677581787,3.528887987136841,0.2644839584827423,320195
2002-09-09,3.51111102104187,3.662221908569336,3.4577770233154297,3.5511109828948975,0.26614952087402344,279753
2002-09-16,3.5555551052093506,3.933332920074463,3.0222220420837402,3.4666659832000732,0.25982049107551575,335789
2002-09-23,3.4666659832000732,3.5199999809265137,3.3822219371795654,3.4222218990325928,0.25648948550224304,304300
2002-09-30,3.377777099609375,3.4177770614624023,2.7555549144744873,3.2355549335479736,0.24249915778636932,281406
2002-10-07,3.3333330154418945,3.6355550289154053,3.124444007873535,3.3111109733581543,0.2481619119644165,287278
2002-10-14,3.4355549812316895,3.4355549812316895,3.1955549716949463,3.3377768993377686,0.2501605153083801,261415
2002-10-21,3.4355549812316895,3.440000057220459,3.128887891769409,3.1866660118103027,0.23883502185344696,341042
2002-10-28,3.297776937484741,3.297776937484741,2.937777042388916,2.9644439220428467,0.2221798598766327,345238
2002-11-04,3.0933330059051514,3.102221965789795,2.8977770805358887,2.9911110401153564,0.2241785079240799,218103
2002-11-11,3.031111001968384,3.0666658878326416,2.884443998336792,2.8933329582214355,0.21685025095939636,327565
2002-11-18,2.955554962158203,3.208888053894043,2.8711109161376953,2.9911110401153564,0.2241785079240799,291475
2002-11-25,3.0,3.0933330059051514,2.915555000305176,3.0622220039367676,0.22950813174247742,496403
2002-12-02,3.1111109256744385,3.51111102104187,3.088887929916382,3.4044439792633057,0.2551570236682892,367627
2002-12-09,3.5199999809265137,3.5199999809265137,3.1466660499572754,3.271111011505127,0.24516400694847107,376502
2002-12-16,3.293333053588867,3.4000000953674316,3.1111109256744385,3.275554895401001,0.24549706280231476,384286
2002-12-23,3.244443893432617,3.3022220134735107,3.1155550479888916,3.137777090072632,0.4313889443874359,291542
2002-12-30,3.1466660499572754,3.377777099609375,3.0133330821990967,3.0177769660949707,0.41489100456237793,374465
2003-01-06,2.9955549240112305,3.200000047683716,2.9422221183776855,3.031111001968384,0.41672420501708984,345351
2003-01-13,2.9955549240112305,3.3111109733581543,2.9955549240112305,3.2666659355163574,0.44910889863967896,393815
2003-01-20,3.3066658973693848,3.346666097640991,2.955554962158203,2.9644439220428467,0.4075586199760437,447625
2003-01-27,2.933332920074463,3.1822218894958496,2.7200000286102295,2.7555549144744873,0.37884005904197693,373858
2003-02-03,2.759999990463257,2.884443998336792,2.6755549907684326,2.7244439125061035,0.3745628297328949,302387
2003-02-10,2.666666030883789,2.76444411277771,2.5333330631256104,2.5511109828948975,0.350732684135437,247352
2003-02-17,2.8444440364837646,2.8444440364837646,2.5733330249786377,2.648888111114502,0.36417531967163086,306347
2003-02-24,2.7244439125061035,2.733333110809326,2.564444065093994,2.662221908569336,0.366008460521698,295446
2003-03-03,2.680000066757202,2.7555549144744873,2.391110897064209,2.395555019378662,0.3293464481830597,280494
2003-03-10,2.395555019378662,2.475554943084717,2.3111109733581543,2.408888101577759,0.33117955923080444,232929
2003-03-17,2.3555550575256348,2.377777099609375,2.0177769660949707,2.173332929611206,0.29879483580589294,318856
