Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26,450.0,527.6500244140625,430.0,461.75,461.75,63759089
2022-10-03,460.0,466.29998779296875,432.1000061035156,457.04998779296875,457.04998779296875,5075353
2022-10-10,449.0,468.8999938964844,432.8999938964844,434.95001220703125,434.95001220703125,2599409
2022-10-17,434.3999938964844,449.0,418.20001220703125,422.8500061035156,422.8500061035156,1997352
2022-10-24,426.25,438.0,413.0,413.8999938964844,413.8999938964844,944210
2022-10-31,415.04998779296875,448.79998779296875,397.0,425.25,425.25,3164959
2022-11-07,424.54998779296875,424.95001220703125,405.20001220703125,406.8500061035156,406.8500061035156,1126087
2022-11-14,406.95001220703125,421.29998779296875,401.0,411.95001220703125,411.95001220703125,1410144
2022-11-21,410.0,418.0,405.0,409.6499938964844,409.6499938964844,735198
2022-11-28,407.79998779296875,412.5,399.0,399.95001220703125,399.95001220703125,896508
2022-12-05,404.6000061035156,411.0,392.04998779296875,394.45001220703125,394.45001220703125,835850
2022-12-12,395.54998779296875,399.20001220703125,387.79998779296875,391.70001220703125,391.70001220703125,619405
2022-12-19,392.6499938964844,401.95001220703125,362.0,365.25,365.25,1362099
2022-12-26,365.0,389.6000061035156,360.70001220703125,382.3999938964844,382.3999938964844,450759
2023-01-02,382.3999938964844,405.0,382.3999938964844,390.8500061035156,390.8500061035156,473307
2023-01-09,392.79998779296875,416.70001220703125,392.3999938964844,405.20001220703125,405.20001220703125,991828
2023-01-16,405.5,407.20001220703125,394.5,399.0,399.0,295262
2023-01-23,401.0,403.0,365.79998779296875,377.45001220703125,377.45001220703125,299883
2023-01-30,372.0,385.8999938964844,360.70001220703125,363.6499938964844,363.6499938964844,499067
2023-02-06,360.75,375.5,357.1499938964844,372.45001220703125,372.45001220703125,459525
2023-02-13,372.5,387.1000061035156,355.5,360.29998779296875,360.29998779296875,518492
2023-02-20,360.8500061035156,364.5,335.20001220703125,338.1000061035156,338.1000061035156,852806
2023-02-27,335.04998779296875,355.79998779296875,319.6000061035156,352.8999938964844,352.8999938964844,999258
2023-03-06,352.8999938964844,358.20001220703125,340.1499938964844,343.5,343.5,332111
2023-03-13,339.6000061035156,344.45001220703125,328.0,331.20001220703125,331.20001220703125,391057
2023-03-20,330.0,335.3500061035156,321.0,322.79998779296875,322.79998779296875,442216
2023-03-27,322.79998779296875,337.79998779296875,309.0,335.04998779296875,335.04998779296875,1022313
2023-04-03,335.95001220703125,424.54998779296875,335.95001220703125,410.0,410.0,2746261
2023-04-10,405.54998779296875,435.0,400.5,414.6000061035156,414.6000061035156,1583007
2023-04-17,410.3500061035156,425.95001220703125,400.29998779296875,420.29998779296875,420.29998779296875,443567
