Date,Open,High,Low,Close,Adj Close,Volume
2003-12-08,12.0,18.850000381469727,11.600000381469727,16.149999618530273,14.41385269165039,3664781
2003-12-15,16.899999618530273,38.400001525878906,16.149999618530273,32.04999923706055,28.60457992553711,10628600
2003-12-22,33.0,33.650001525878906,25.0,28.75,25.659334182739258,4947800
2003-12-29,28.700000762939453,29.5,24.0,27.649999618530273,24.67758560180664,3328700
2004-01-05,27.5,30.0,23.5,28.600000381469727,25.52545928955078,2262200
2004-01-12,28.899999618530273,33.849998474121094,28.299999237060547,29.0,25.882455825805664,3710200
2004-01-19,28.5,30.5,19.5,23.799999237060547,21.241466522216797,1930200
2004-01-26,23.799999237060547,26.200000762939453,22.100000381469727,22.200000762939453,19.81346893310547,673300
2004-02-02,22.200000762939453,25.950000762939453,20.25,24.049999237060547,21.464590072631836,762500
2004-02-09,24.100000381469727,26.5,23.799999237060547,24.899999618530273,22.223215103149414,621300
2004-02-16,24.75,26.399999618530273,22.399999618530273,23.149999618530273,20.661340713500977,634500
2004-02-23,23.350000381469727,24.0,21.100000381469727,22.049999237060547,19.679594039916992,278800
2004-03-01,22.899999618530273,22.899999618530273,17.799999237060547,18.399999618530273,16.421972274780273,384300
2004-03-08,18.049999237060547,19.399999618530273,16.200000762939453,16.899999618530273,15.08322525024414,534000
2004-03-15,16.850000381469727,17.649999618530273,12.0,15.050000190734863,13.432103157043457,1034800
2004-03-22,15.100000381469727,16.5,13.5,15.25,13.610603332519531,496700
2004-03-29,15.5,18.0,15.350000381469727,17.899999618530273,15.975724220275879,387900
2004-04-05,18.399999618530273,19.0,16.5,17.649999618530273,15.75260066986084,479500
2004-04-12,17.200000762939453,18.200000762939453,16.0,17.399999618530273,15.529474258422852,188210
2004-04-19,14.0,19.700000762939453,14.0,19.149999618530273,17.091346740722656,552900
2004-04-26,19.149999618530273,19.450000762939453,16.0,18.0,16.064973831176758,405200
2004-05-03,18.350000381469727,18.350000381469727,16.799999237060547,17.700000762939453,15.797224044799805,181000
2004-05-10,16.899999618530273,18.600000381469727,15.0,15.800000190734863,14.101476669311523,196500
2004-05-17,14.350000381469727,16.299999237060547,14.0,15.449999809265137,13.789102554321289,132000
2004-05-24,14.0,17.0,13.699999809265137,14.0,12.494980812072754,330000
2004-05-31,14.25,14.5,12.5,13.300000190734863,11.870231628417969,301500
2004-06-07,13.0,13.699999809265137,12.5,13.449999809265137,12.004106521606445,164000
2004-06-14,13.5,13.850000381469727,13.350000381469727,13.600000381469727,12.137980461120605,82300
2004-06-21,13.699999809265137,15.449999809265137,13.600000381469727,15.0,13.387476921081543,136300
2004-06-28,16.5,16.5,14.649999618530273,14.949999809265137,13.342853546142578,154520
2004-07-05,15.050000190734863,15.949999809265137,14.0,14.5,12.941227912902832,117500
2004-07-12,14.550000190734863,16.399999618530273,13.0,15.399999618530273,13.744477272033691,309400
2004-07-19,15.75,17.5,15.199999809265137,16.899999618530273,15.08322525024414,426500
2004-07-26,17.0,18.399999618530273,16.600000381469727,17.75,15.841849327087402,949251
2004-08-02,17.799999237060547,18.399999618530273,17.25,17.450000762939453,15.574101448059082,417600
