Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,237.6220245361328,272.8700866699219,233.50665283203125,241.9466552734375,225.40155029296875,23519181
2010-01-11,244.99249267578125,246.2015380859375,233.66941833496094,237.25001525878906,221.0260467529297,1741208
2010-01-18,237.25001525878906,245.71327209472656,227.8567352294922,229.69354248046875,213.986328125,978360
2010-01-25,230.1818084716797,234.8319549560547,209.4189453125,221.32330322265625,206.18846130371094,636540
2010-02-01,222.27658081054688,230.1818084716797,206.4661102294922,218.88197326660156,203.9141082763672,213286
2010-02-08,220.88153076171875,226.9267120361328,210.41873168945312,221.85806274414062,206.68666076660156,105875
2010-02-15,223.20660400390625,227.81024169921875,218.60296630859375,220.92803955078125,205.82025146484375,159805
2010-02-22,225.53167724609375,225.53167724609375,211.5812530517578,220.46302795410156,205.38702392578125,128396
2010-03-01,220.46302795410156,245.062255859375,219.81199645996094,237.3197784423828,221.09104919433594,591837
2010-03-08,237.6220245361328,241.7141571044922,223.20660400390625,228.01950073242188,212.4267578125,193959
2010-03-15,225.53167724609375,250.59591674804688,225.06666564941406,235.7852325439453,219.6614227294922,572701
2010-03-22,232.97189331054688,240.412109375,228.32176208496094,234.92495727539062,218.86000061035156,1312292
2010-03-29,237.08726501464844,241.2491455078125,225.53167724609375,240.0633544921875,223.6470184326172,202982
2010-04-05,235.8084716796875,249.71238708496094,232.97189331054688,246.1317901611328,229.3004913330078,352557
2010-04-12,240.8538818359375,248.31735229492188,236.8780059814453,242.4581756591797,225.87808227539062,198504
2010-04-19,240.8771209716797,240.8771209716797,232.5068817138672,233.78565979003906,217.79859924316406,1049222
2010-04-26,236.22698974609375,239.48208618164062,230.13531494140625,232.9021453857422,216.97549438476562,153689
2010-05-03,230.87933349609375,241.76065063476562,214.39459228515625,220.06776428222656,205.018798828125,735229
2010-05-10,223.20660400390625,238.55206298828125,221.8115692138672,235.064453125,218.98995971679688,228903
2010-05-17,232.97189331054688,252.50247192382812,193.23646545410156,244.5507354736328,227.82752990722656,736014
2010-05-24,245.03900146484375,278.9617614746094,236.27349853515625,243.43470764160156,226.78782653808594,661629
2010-05-31,245.99227905273438,250.17739868164062,240.15635681152344,249.08462524414062,232.05137634277344,122625
2010-06-07,242.8069305419922,248.78236389160156,237.18026733398438,240.55162048339844,224.1018829345703,120867
2010-06-14,241.80715942382812,271.10302734375,238.97056579589844,251.06092834472656,233.89254760742188,906713
2010-06-21,255.2925567626953,293.74920654296875,252.10720825195312,285.7509460449219,266.2103271484375,1692014
2010-06-28,279.05474853515625,303.18896484375,279.05474853515625,284.5884094238281,265.1272888183594,856981
