Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.300000190734863,5.300000190734863,4.809999942779541,5.090000152587891,3.808112144470215,148930
2002-07-08,5.0,5.144999980926514,4.514999866485596,4.650000095367432,3.4789233207702637,130350
2002-07-15,4.699999809265137,4.960000038146973,4.505000114440918,4.835000038146973,3.6173315048217773,53870
2002-07-22,4.724999904632568,4.900000095367432,4.599999904632568,4.599999904632568,3.4415149688720703,53990
2002-07-29,4.599999904632568,5.099999904632568,4.085000038146973,5.099999904632568,3.8155925273895264,902610
2002-08-05,5.135000228881836,5.380000114440918,4.815000057220459,5.28000020980835,3.950261354446411,554460
2002-08-12,5.300000190734863,5.769999980926514,5.199999809265137,5.380000114440918,4.025075912475586,417020
2002-08-19,5.110000133514404,5.675000190734863,4.909999847412109,5.394999980926514,4.036298751831055,291400
2002-08-26,5.5,6.199999809265137,5.400000095367432,5.71999979019165,4.279448509216309,215230
2002-09-02,5.5,5.800000190734863,5.125,5.735000133514404,4.290671348571777,173330
2002-09-09,5.699999809265137,6.099999904632568,5.605000019073486,6.005000114440918,4.492673397064209,399860
2002-09-16,6.090000152587891,6.25,5.300000190734863,6.0,4.488931655883789,198480
2002-09-23,5.974999904632568,6.050000190734863,5.849999904632568,6.0,4.488931655883789,134580
2002-09-30,6.0,6.0,5.5,5.5,4.1148552894592285,92260
2002-10-07,5.5,5.965000152587891,5.5,5.739999771118164,4.294411659240723,52630
2002-10-14,5.574999809265137,5.840000152587891,5.574999809265137,5.664999961853027,4.238300323486328,24420
2002-10-21,5.664999961853027,5.900000095367432,5.5,5.53000020980835,4.137300491333008,21130
2002-10-28,5.510000228881836,5.96999979019165,5.510000228881836,5.800000190734863,4.3393025398254395,55960
2002-11-04,5.800000190734863,6.0,5.679999828338623,5.704999923706055,4.2682271003723145,184290
2002-11-11,5.699999809265137,5.809999942779541,5.699999809265137,5.809999942779541,4.34678316116333,31240
2002-11-18,5.804999828338623,5.989999771118164,5.625,5.809999942779541,4.34678316116333,201240
2002-11-25,5.800000190734863,5.989999771118164,5.699999809265137,5.960000038146973,4.4590067863464355,541390
2002-12-02,5.800000190734863,6.0,5.505000114440918,5.880000114440918,4.3991546630859375,1009210
2002-12-09,5.894999980926514,6.400000095367432,5.599999904632568,6.139999866485596,4.593675136566162,2535640
2002-12-16,6.150000095367432,7.199999809265137,6.0,6.0,4.488931655883789,190460
2002-12-23,6.0,6.050000190734863,5.704999923706055,5.724999904632568,4.2831902503967285,429220
2002-12-30,5.949999809265137,5.949999809265137,5.5,5.800000190734863,4.3393025398254395,75810
2003-01-06,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,4.2644853591918945,99990
2003-01-13,5.75,5.849999904632568,5.699999809265137,5.699999809265137,4.2644853591918945,55140
2003-01-20,5.699999809265137,6.28000020980835,5.635000228881836,6.0,4.488931655883789,364490
2003-01-27,6.284999847412109,6.295000076293945,5.75,5.755000114440918,4.305634021759033,98300
2003-02-03,5.800000190734863,5.965000152587891,5.659999847412109,5.84499979019165,4.372967720031738,80270
2003-02-10,5.699999809265137,5.699999809265137,5.554999828338623,5.599999904632568,4.189670562744141,66270
2003-02-17,5.800000190734863,6.389999866485596,5.664999961853027,6.269999980926514,4.690934658050537,200310
2003-02-24,6.400000095367432,6.485000133514404,6.0,6.195000171661377,4.634822845458984,230150
2003-03-03,6.114999771118164,6.199999809265137,5.659999847412109,5.789999961853027,4.331820487976074,14570
2003-03-10,5.800000190734863,6.199999809265137,5.554999828338623,5.710000038146973,4.27196741104126,79810
2003-03-17,5.440000057220459,6.09499979019165,5.440000057220459,5.565000057220459,4.163485050201416,21390
2003-03-24,5.610000133514404,5.789999961853027,5.53000020980835,5.684999942779541,4.2532639503479,101800
2003-03-31,5.355000019073486,6.010000228881836,5.244999885559082,6.010000228881836,4.4964141845703125,1856560
2003-04-07,6.0,6.445000171661377,5.699999809265137,6.159999847412109,4.608636856079102,147930
2003-04-14,6.159999847412109,7.0,6.159999847412109,6.980000019073486,5.222125053405762,108640
2003-04-21,7.0,7.199999809265137,6.25,7.0,5.237087726593018,526490
2003-04-28,6.599999904632568,7.400000095367432,6.599999904632568,7.065000057220459,5.28571891784668,442410
2003-05-05,7.0,7.675000190734863,6.949999809265137,7.394999980926514,5.532608985900879,297520
2003-05-12,7.255000114440918,8.0,7.010000228881836,7.889999866485596,5.9029459953308105,679610
2003-05-19,8.0,9.699999809265137,8.0,9.199999809265137,6.883029937744141,904850
2003-05-26,9.125,9.199999809265137,8.0,8.039999961853027,6.015170097351074,654360
2003-06-02,7.300000190734863,8.5,7.300000190734863,7.775000095367432,5.816908359527588,262300
2003-06-09,7.849999904632568,9.0,7.800000190734863,8.5,6.359321117401123,507340
2003-06-16,8.40999984741211,9.604999542236328,8.404999732971191,9.140000343322754,6.83814001083374,2046790
2003-06-23,9.300000190734863,9.5,8.704999923706055,9.024999618530273,6.752101421356201,789070
2003-06-30,9.904999732971191,13.890000343322754,9.904999732971191,12.944999694824219,9.684873580932617,2923660
2003-07-07,12.899999618530273,16.399999618530273,12.204999923706055,15.15999984741211,11.342037200927734,4153350
2003-07-14,15.800000190734863,17.5049991607666,14.600000381469727,16.690000534057617,12.486715316772461,4769800
2003-07-21,17.5,17.524999618530273,15.835000038146973,16.78499984741211,12.557788848876953,1850120
2003-07-28,16.899999618530273,17.75,16.530000686645508,17.309999465942383,12.950571060180664,2139570
2003-08-04,17.399999618530273,19.40999984741211,17.200000762939453,19.40999984741211,14.521695137023926,1582160
2003-08-11,19.200000762939453,20.510000228881836,18.5,19.354999542236328,14.480548858642578,1704810
2003-08-18,19.665000915527344,19.875,18.5,18.739999771118164,14.020432472229004,1104750
2003-08-25,18.5,19.28499984741211,18.100000381469727,18.55500030517578,13.882023811340332,889840
