Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,1970.0,2020.0,1900.0,1984.3499755859375,1984.3499755859375,52970
2022-03-14,1977.0999755859375,2126.050048828125,1940.0,2036.75,2036.75,56479
2022-03-21,2047.25,2328.050048828125,2005.550048828125,2100.64990234375,2100.64990234375,136929
2022-03-28,2066.10009765625,2398.0,2051.0,2367.39990234375,2367.39990234375,158712
2022-04-04,2355.0,2498.75,2350.0,2397.800048828125,2397.800048828125,82408
2022-04-11,2390.10009765625,2496.0,2390.10009765625,2399.699951171875,2399.699951171875,39509
2022-04-18,2342.10009765625,2388.75,2149.39990234375,2173.75,2173.75,48476
2022-04-25,2173.75,2299.89990234375,2124.25,2242.39990234375,2242.39990234375,46692
2022-05-02,2211.0,2264.0,2151.550048828125,2241.550048828125,2241.550048828125,36729
2022-05-09,2221.0,2334.0,2100.0,2192.800048828125,2192.800048828125,127817
2022-05-16,2225.0,2339.0,2175.449951171875,2304.14990234375,2304.14990234375,117387
2022-05-23,2310.0,2444.0,2141.0,2231.60009765625,2231.60009765625,128054
2022-05-30,2269.0,2477.199951171875,2251.0,2356.75,2356.75,160657
2022-06-06,2356.0,2455.0,2276.0,2346.60009765625,2346.60009765625,84531
2022-06-13,2339.0,2350.0,2155.89990234375,2179.14990234375,2179.14990234375,156564
2022-06-20,2214.0,2233.35009765625,2026.5999755859375,2195.25,2195.25,361188
2022-06-27,2195.25,2307.35009765625,2145.10009765625,2297.14990234375,2297.14990234375,177715
2022-07-04,2330.0,2575.0,2253.0,2476.449951171875,2476.449951171875,566862
2022-07-11,2500.0,2545.0,2385.0,2451.14990234375,2451.14990234375,181189
2022-07-18,2470.800048828125,2661.64990234375,2469.14990234375,2611.64990234375,2611.64990234375,285407
2022-07-25,2617.89990234375,2853.89990234375,2590.0,2797.64990234375,2797.64990234375,350943
2022-08-01,2894.0,2894.89990234375,2626.050048828125,2663.25,2663.25,332575
2022-08-08,2667.0,2749.699951171875,2602.800048828125,2720.64990234375,2720.64990234375,109825
2022-08-15,2722.64990234375,2855.60009765625,2663.89990234375,2717.0,2717.0,148590
2022-08-22,2723.0,2774.10009765625,2585.0,2596.35009765625,2596.35009765625,177125
2022-08-29,2575.0,2697.0,2502.300048828125,2644.5,2644.5,187679
2022-09-05,2659.0,2848.0,2620.949951171875,2787.39990234375,2787.39990234375,325185
2022-09-12,2828.0,2878.800048828125,2736.800048828125,2768.39990234375,2768.39990234375,218991
2022-09-19,2770.0,2994.85009765625,2670.0,2701.85009765625,2701.85009765625,336595
2022-09-26,2701.85009765625,2800.0,2630.0,2769.75,2769.75,136510
2022-10-03,2775.0,2949.0,2730.0,2899.39990234375,2899.39990234375,109874
2022-10-10,2895.0,2975.199951171875,2732.25,2770.0,2770.0,95167
2022-10-17,2744.0,3068.0,2744.0,2881.89990234375,2881.89990234375,446048
2022-10-24,2925.0,3127.25,2925.0,3099.10009765625,3099.10009765625,237868
2022-10-31,3125.050048828125,3249.0,3051.10009765625,3195.449951171875,3195.449951171875,291936
2022-11-07,3219.85009765625,3466.800048828125,3204.050048828125,3396.0,3396.0,295274
2022-11-14,3370.0,3410.0,3065.0,3136.050048828125,3136.050048828125,209767
2022-11-21,3148.0,3209.0,3002.39990234375,3031.800048828125,3031.800048828125,180508
2022-11-28,3035.0,3235.0,2992.75,3182.14990234375,3182.14990234375,281774
2022-12-05,3203.14990234375,3458.699951171875,3182.14990234375,3290.64990234375,3290.64990234375,296086
2022-12-12,3304.0,3399.0,3255.0,3273.75,3273.75,114207
2022-12-19,3273.75,3449.0,3071.0,3159.949951171875,3159.949951171875,250021
2022-12-26,3200.0,3710.949951171875,3125.0,3493.550048828125,3493.550048828125,789520
2023-01-02,3508.0,3647.0,3472.550048828125,3508.60009765625,3508.60009765625,317670
2023-01-09,3569.89990234375,3707.800048828125,3411.0,3440.60009765625,3440.60009765625,251550
2023-01-16,3445.0,3585.0,3445.0,3477.39990234375,3477.39990234375,150338
2023-01-23,3412.0,3477.85009765625,3112.89990234375,3217.25,3217.25,293891
2023-01-30,3196.050048828125,3445.0,3085.550048828125,3398.449951171875,3398.449951171875,417104
2023-02-06,3416.0,3463.89990234375,3268.050048828125,3354.5,3354.5,264698
2023-02-13,3360.0,3574.949951171875,3316.0,3516.64990234375,3516.64990234375,95369
2023-02-20,3517.0,3613.89990234375,3332.550048828125,3389.0,3389.0,214431
2023-02-27,3393.0,3417.64990234375,3257.89990234375,3329.60009765625,3329.60009765625,331291
2023-03-06,3329.0,3353.25,3115.550048828125,3159.199951171875,3159.199951171875,222604
2023-03-13,3159.199951171875,3188.89990234375,2873.0,2904.550048828125,2904.550048828125,511053
2023-03-20,2915.0,3049.300048828125,2735.0,3018.300048828125,3018.300048828125,403112
2023-03-27,3018.300048828125,3287.949951171875,2981.35009765625,3255.300048828125,3255.300048828125,203770
2023-04-03,3255.300048828125,3255.300048828125,3054.050048828125,3065.25,3065.25,84287
2023-04-10,3078.449951171875,3155.60009765625,3000.0,3097.10009765625,3097.10009765625,98332
2023-04-17,3097.10009765625,3125.449951171875,3015.550048828125,3062.699951171875,3062.699951171875,62812
