Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,177.9499969482422,198.6999969482422,174.14999389648438,186.5500030517578,169.6907501220703,31365503
2010-07-26,186.5,189.89999389648438,176.10000610351562,179.5,163.27789306640625,1048074
2010-08-02,181.0500030517578,189.3000030517578,175.0,179.9499969482422,163.6871795654297,572145
2010-08-09,180.10000610351562,199.39999389648438,179.0,185.0500030517578,168.32630920410156,597445
2010-08-16,185.10000610351562,187.0,176.3000030517578,179.89999389648438,163.64173889160156,427151
2010-08-23,179.89999389648438,184.75,177.0,179.64999389648438,163.414306640625,516322
2010-08-30,178.0,185.89999389648438,174.25,176.10000610351562,160.1851348876953,109192
2010-09-06,179.0,191.0,178.9499969482422,185.5,168.7356414794922,368875
2010-09-13,183.0500030517578,196.0,182.0,189.89999389648438,172.73797607421875,105612
2010-09-20,190.0,196.64999389648438,186.0,188.1999969482422,171.19161987304688,73505
2010-09-27,188.1999969482422,219.0,178.5,191.8000030517578,174.4662628173828,355269
2010-10-04,194.0,198.0,180.0,183.60000610351562,167.00735473632812,235735
2010-10-11,182.0,193.0,174.0,175.60000610351562,159.73033142089844,634356
2010-10-18,174.0,183.4499969482422,168.14999389648438,180.0,163.73268127441406,160912
2010-10-25,180.0,200.0,165.0,175.60000610351562,159.73033142089844,85522
2010-11-01,181.0,181.0,167.5,171.75,156.228271484375,145031
2010-11-08,170.10000610351562,171.85000610351562,164.0,168.10000610351562,152.9081573486328,86892
2010-11-15,170.0,172.89999389648438,161.0500030517578,171.3000030517578,155.8189697265625,163882
2010-11-22,172.6999969482422,172.85000610351562,131.10000610351562,161.89999389648438,147.26846313476562,94432
2010-11-29,161.9499969482422,171.9499969482422,150.1999969482422,169.85000610351562,154.4999542236328,90182
2010-12-06,170.0,175.0,161.25,167.5500030517578,152.40785217285156,20203
2010-12-13,165.10000610351562,185.0,165.10000610351562,178.1999969482422,162.09536743164062,49026
2010-12-20,178.1999969482422,179.8000030517578,168.0,176.89999389648438,160.91282653808594,43676
2010-12-27,173.0,186.0,173.0,184.39999389648438,167.7350311279297,32317
2011-01-03,183.0,183.5,171.3000030517578,173.14999389648438,157.50172424316406,21618
2011-01-10,170.10000610351562,189.0,159.0,173.60000610351562,157.91110229492188,50274
2011-01-17,175.0,176.0,160.0500030517578,162.1999969482422,147.54135131835938,12461
2011-01-24,163.0,165.0,147.5500030517578,152.5,138.7179412841797,40564
2011-01-31,146.1999969482422,158.0,142.60000610351562,152.9499969482422,139.12728881835938,36365
2011-02-07,154.0,161.0,131.0,154.9499969482422,140.94654846191406,30300
2011-02-14,153.0,168.0,150.10000610351562,159.75,145.312744140625,19591
2011-02-21,162.0,174.0,150.0,169.0,153.72677612304688,10288
2011-02-28,155.1999969482422,165.0,146.5,159.5500030517578,145.13082885742188,50317
2011-03-07,159.5,159.5,144.25,145.89999389648438,132.7144012451172,44342
2011-03-14,147.0,149.4499969482422,140.0,145.64999389648438,132.48704528808594,18852
2011-03-21,145.0,145.0,130.0,131.5500030517578,119.66131591796875,646466
2011-03-28,131.6999969482422,140.9499969482422,123.4000015258789,138.4499969482422,125.93773651123047,438433
2011-04-04,140.0,149.6999969482422,130.60000610351562,148.35000610351562,134.94302368164062,236953
2011-04-11,142.0,149.8000030517578,138.5,142.9499969482422,130.0310516357422,23409
2011-04-18,137.10000610351562,147.60000610351562,137.10000610351562,144.64999389648438,131.577392578125,22147
2011-04-25,142.35000610351562,145.5,139.0,141.60000610351562,128.80307006835938,11677
2011-05-02,140.0,154.6999969482422,136.0,148.64999389648438,135.21591186523438,20468
2011-05-09,148.0,165.0,147.0,155.75,141.6742401123047,101442
2011-05-16,156.0,156.0,147.0,148.75,135.306884765625,22297
2011-05-23,149.6999969482422,153.6999969482422,143.0,146.25,133.03282165527344,369255
2011-05-30,146.0500030517578,151.6999969482422,143.1999969482422,145.64999389648438,132.48704528808594,212776
2011-06-06,145.1999969482422,149.6999969482422,138.0,143.75,130.75872802734375,7891
2011-06-13,146.89999389648438,148.39999389648438,139.0,141.3000030517578,128.53016662597656,263948
2011-06-20,143.5,145.6999969482422,130.0500030517578,138.60000610351562,126.07416534423828,230412
2011-06-27,135.8000030517578,144.0,135.8000030517578,137.64999389648438,125.21000671386719,20326
2011-07-04,137.35000610351562,143.89999389648438,129.0,139.75,127.12025451660156,62108
2011-07-11,135.0,140.0,132.0,133.5,122.3613510131836,747158
2011-07-18,135.1999969482422,139.0,130.85000610351562,133.5500030517578,122.40718078613281,296966
2011-07-25,134.85000610351562,138.9499969482422,133.0,137.8000030517578,126.3025894165039,11650
2011-08-01,132.0,139.3000030517578,128.0,137.60000610351562,126.1192855834961,9189
2011-08-08,120.19999694824219,137.0,120.19999694824219,132.6999969482422,121.62809753417969,9734
2011-08-15,132.6999969482422,137.3000030517578,130.1999969482422,134.3000030517578,123.09461975097656,7004
2011-08-22,131.14999389648438,143.0,131.14999389648438,140.9499969482422,129.18975830078125,5729
2011-08-29,143.14999389648438,155.5,137.10000610351562,149.39999389648438,136.93472290039062,10526
2011-09-05,146.8000030517578,149.9499969482422,140.0,143.0500030517578,131.1145477294922,22418
2011-09-12,140.8000030517578,146.0,140.10000610351562,141.3000030517578,129.5105743408203,4792
2011-09-19,142.89999389648438,144.3000030517578,130.10000610351562,135.9499969482422,124.6069564819336,362094
2011-09-26,138.0,138.0,125.0999984741211,130.0,119.15338134765625,7053
2011-10-03,126.0,133.0,125.19999694824219,127.0,116.4036865234375,11418
2011-10-10,131.85000610351562,137.6999969482422,126.55000305175781,132.10000610351562,121.07817077636719,10091
2011-10-17,132.10000610351562,136.39999389648438,126.6500015258789,133.6999969482422,122.54467010498047,61085
2011-10-24,130.35000610351562,138.60000610351562,129.0,130.3000030517578,119.42835998535156,99500
2011-10-31,133.8000030517578,138.0,128.60000610351562,136.0500030517578,124.69860076904297,48735
2011-11-07,136.0500030517578,140.4499969482422,130.5,134.9499969482422,123.69037628173828,13630
2011-11-14,133.6999969482422,141.0,129.0,130.14999389648438,119.29085540771484,29546
2011-11-21,128.6999969482422,134.75,120.0999984741211,122.94999694824219,112.69159698486328,14957
2011-11-28,126.0,131.25,102.0999984741211,126.80000305175781,116.22038269042969,363771
2011-12-05,125.19999694824219,134.6999969482422,124.55000305175781,130.0500030517578,119.19921112060547,24129
2011-12-12,130.0,138.0,124.55000305175781,130.0500030517578,119.19921112060547,26762
2011-12-19,129.5,131.89999389648438,116.0,127.0,116.4036865234375,65195
2011-12-26,129.5,131.89999389648438,119.0,119.05000305175781,109.11700439453125,22811
2012-01-02,117.0,124.0,108.5999984741211,116.4000015258789,106.68810272216797,50714
2012-01-09,118.5,122.9000015258789,112.5999984741211,117.30000305175781,107.51301574707031,9506
2012-01-16,118.9000015258789,141.3000030517578,116.05000305175781,124.94999694824219,114.52473449707031,118567
2012-01-23,124.94999694824219,130.0,115.0999984741211,117.30000305175781,107.51301574707031,30259
2012-01-30,118.0,127.5,109.30000305175781,124.55000305175781,114.15811157226562,24947
2012-02-06,126.8499984741211,133.0,120.19999694824219,125.1500015258789,114.70803833007812,185514
2012-02-13,124.0,138.6999969482422,120.0999984741211,136.75,125.3401870727539,176704
2012-02-20,136.75,147.9499969482422,132.10000610351562,134.64999389648438,123.41539764404297,132031
2012-02-27,135.0,144.39999389648438,129.0,136.6999969482422,125.29434204101562,232407
2012-03-05,134.0,140.0,126.94999694824219,139.89999389648438,128.2273712158203,6925
2012-03-12,141.0,145.0500030517578,133.0,141.0,129.23558044433594,24748
2012-03-19,140.75,149.39999389648438,132.0,140.1999969482422,128.50234985351562,218322
2012-03-26,142.9499969482422,147.1999969482422,135.0500030517578,144.6999969482422,132.6268768310547,21788
