Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,477.8999938964844,517.9000244140625,477.0,502.6499938964844,485.81732177734375,5176476
2020-10-19,502.95001220703125,506.1000061035156,485.1499938964844,498.3500061035156,481.6613464355469,1435948
2020-10-26,500.0,511.95001220703125,490.45001220703125,499.1499938964844,482.4345397949219,915466
2020-11-02,498.0,507.0,487.0,495.79998779296875,479.19671630859375,786647
2020-11-09,496.0,501.54998779296875,486.04998779296875,492.20001220703125,475.7173156738281,2594482
2020-11-16,487.04998779296875,495.0,483.1000061035156,492.45001220703125,475.95892333984375,1311024
2020-11-23,493.8999938964844,561.0499877929688,493.04998779296875,548.5499877929688,537.9427490234375,5472850
2020-11-30,548.5499877929688,555.0,533.0999755859375,538.25,527.8419189453125,1425049
2020-12-07,539.0,574.2000122070312,505.0,569.6500244140625,558.634765625,4228247
2020-12-14,571.0,579.7999877929688,540.0,549.1500244140625,538.5311889648438,3092286
2020-12-21,546.0,563.0,535.0,559.25,548.4358520507812,1736011
2020-12-28,560.0,565.5,552.3499755859375,555.9000244140625,545.150634765625,1126098
2021-01-04,557.0,560.0,539.4500122070312,550.6500244140625,540.002197265625,1129016
2021-01-11,545.0,595.7999877929688,542.2000122070312,579.4000244140625,568.1962280273438,3216455
2021-01-18,576.0,593.9000244140625,553.7000122070312,556.6500244140625,545.8861694335938,1861141
2021-01-25,563.8499755859375,565.0,548.0,556.2000122070312,545.44482421875,961566
2021-02-01,559.8499755859375,572.9000244140625,550.3499755859375,561.9500122070312,551.0836791992188,1454066
2021-02-08,562.0,570.25,553.5499877929688,565.1500244140625,554.2218017578125,1407351
2021-02-15,561.1500244140625,586.9500122070312,557.0,584.0,572.707275390625,1450677
2021-02-22,586.5,602.6500244140625,578.9000244140625,589.9500122070312,578.542236328125,1288001
2021-03-01,589.9500122070312,610.0,579.9500122070312,604.0,592.3204956054688,2430292
2021-03-08,605.5,624.0,597.5,604.9500122070312,593.252197265625,664053
2021-03-15,604.9500122070312,605.0,547.5499877929688,562.4500122070312,551.573974609375,597996
2021-03-22,563.9000244140625,569.9000244140625,551.0999755859375,562.0,551.1326904296875,632444
2021-03-29,562.0,585.9000244140625,557.0999755859375,572.7999877929688,561.7238159179688,443367
2021-04-05,571.5,602.5999755859375,560.1500244140625,586.2000122070312,574.86474609375,998662
2021-04-12,571.0499877929688,581.0,538.0,559.75,548.9262084960938,879544
2021-04-19,554.25,573.0,542.25,567.4000244140625,556.4282836914062,818550
2021-04-26,568.7999877929688,649.0,567.4500122070312,639.1500244140625,626.7908325195312,3138537
2021-05-03,635.0999755859375,704.5,630.4500122070312,700.2999877929688,686.7583618164062,2589756
2021-05-10,705.0,720.0,672.0,694.5999755859375,681.1685791015625,1248916
