Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,330.0,333.8999938964844,293.04998779296875,310.25,301.4990539550781,101104251
2016-10-03,312.8999938964844,322.79998779296875,303.5,317.25,308.3016357421875,18592137
2016-10-10,319.1000061035156,328.75,315.75,327.3500061035156,318.1167907714844,9342821
2016-10-17,328.0,333.0,322.54998779296875,326.8500061035156,317.630859375,8222983
2016-10-24,327.8500061035156,329.8500061035156,307.0,308.6000061035156,299.8956298828125,5022497
2016-10-31,308.6000061035156,315.45001220703125,301.6000061035156,303.3999938964844,294.8422546386719,4311572
2016-11-07,305.79998779296875,314.8999938964844,271.0,304.8500061035156,296.87127685546875,7667601
2016-11-14,304.8500061035156,305.0,284.5,285.45001220703125,277.9790344238281,4812008
2016-11-21,288.0,307.8999938964844,281.20001220703125,303.54998779296875,295.60528564453125,4204995
2016-11-28,303.8999938964844,314.95001220703125,298.04998779296875,298.6499938964844,290.83349609375,2926592
2016-12-05,298.0,299.54998779296875,292.0,294.95001220703125,287.2303771972656,4412122
2016-12-12,295.0,312.0,294.5,310.54998779296875,302.42205810546875,7201871
2016-12-19,310.0,319.95001220703125,300.0,300.6499938964844,292.78118896484375,6524954
2016-12-26,299.0,306.0,294.1000061035156,302.25,294.3393249511719,2355632
2017-01-02,301.20001220703125,338.0,301.20001220703125,331.0,322.3368835449219,9244902
2017-01-09,331.0,338.70001220703125,326.1000061035156,331.8999938964844,323.2132568359375,4955324
2017-01-16,330.1000061035156,362.0,330.0,359.3999938964844,349.9935302734375,14594034
2017-01-23,360.0,363.5,351.54998779296875,353.8999938964844,344.6374816894531,7439052
2017-01-30,354.0,362.0,338.0,360.1499938964844,350.7239074707031,5736208
2017-02-06,357.5,368.75,348.1499938964844,350.20001220703125,341.03436279296875,5761440
2017-02-13,352.95001220703125,365.29998779296875,347.20001220703125,362.8999938964844,353.4019470214844,2613980
2017-02-20,362.0,363.0,350.0,357.8500061035156,348.4841003417969,1238564
