Date,Open,High,Low,Close,Adj Close,Volume
2009-12-14,65.0,65.0,28.549999237060547,37.349998474121094,32.061336517333984,4182399
2009-12-21,37.5,37.95000076293945,32.25,32.599998474121094,27.983922958374023,1638998
2009-12-28,32.599998474121094,33.5,31.5,32.0,27.468881607055664,360964
2010-01-04,31.549999237060547,34.5,31.299999237060547,32.04999923706055,27.511802673339844,676125
2010-01-11,32.25,38.95000076293945,32.0,35.95000076293945,30.85957145690918,1395435
2010-01-18,35.5,38.0,30.5,31.700000762939453,27.211362838745117,443278
2010-01-25,31.200000762939453,32.25,27.149999618530273,28.899999618530273,24.807830810546875,246341
2010-02-01,28.5,31.450000762939453,27.600000381469727,27.75,23.82067108154297,172590
2010-02-08,28.899999618530273,29.350000381469727,27.5,28.049999237060547,24.07819366455078,120750
2010-02-15,28.200000762939453,29.899999618530273,27.0,27.100000381469727,23.262706756591797,179898
2010-02-22,27.5,29.0,24.5,25.25,21.674665451049805,87945
2010-03-01,25.25,28.0,25.25,26.950000762939453,23.133949279785156,73087
2010-03-08,27.25,28.100000381469727,25.0,25.100000381469727,21.5459041595459,240174
2010-03-15,25.100000381469727,30.100000381469727,20.299999237060547,29.600000381469727,25.408716201782227,1595698
2010-03-22,30.899999618530273,30.899999618530273,25.450000762939453,25.549999237060547,21.932186126708984,726663
2010-03-29,26.299999237060547,29.799999237060547,20.5,28.299999237060547,24.292795181274414,1541348
2010-04-05,28.299999237060547,33.54999923706055,26.200000762939453,32.54999923706055,27.94099998474121,1169096
2010-04-12,32.099998474121094,33.099998474121094,30.649999618530273,31.100000381469727,26.696319580078125,216533
2010-04-19,30.100000381469727,35.599998474121094,30.100000381469727,34.400001525878906,29.529050827026367,566075
2010-04-26,36.0,36.599998474121094,32.099998474121094,33.0,28.327285766601562,637404
2010-05-03,32.29999923706055,36.400001525878906,30.0,33.79999923706055,29.014007568359375,956295
2010-05-10,34.5,36.04999923706055,33.25,33.54999923706055,28.799406051635742,597644
2010-05-17,33.099998474121094,34.75,31.0,32.5,27.89808464050293,260388
2010-05-24,33.79999923706055,35.900001525878906,31.0,32.29999923706055,27.726404190063477,126194
2010-05-31,32.400001525878906,33.70000076293945,31.5,31.950000762939453,27.42596435546875,257519
2010-06-07,31.75,33.150001525878906,31.5,31.700000762939453,27.211362838745117,113526
2010-06-14,32.5,35.400001525878906,31.5,33.25,28.541879653930664,260510
2010-06-21,34.5,35.20000076293945,32.20000076293945,33.79999923706055,29.014007568359375,208332
2010-06-28,34.900001525878906,34.900001525878906,32.099998474121094,33.70000076293945,28.92816925048828,95974
2010-07-05,34.0,35.900001525878906,32.70000076293945,33.79999923706055,29.014007568359375,468875
2010-07-12,34.0,36.79999923706055,33.400001525878906,34.75,29.829484939575195,397127
2010-07-19,34.099998474121094,34.900001525878906,32.75,32.79999923706055,28.155603408813477,137891
2010-07-26,33.0,33.29999923706055,30.5,32.650001525878906,28.02684783935547,162592
2010-08-02,33.400001525878906,34.29999923706055,32.04999923706055,32.849998474121094,28.19852066040039,271266
2010-08-09,33.5,35.54999923706055,32.29999923706055,32.75,28.11268424987793,501894
2010-08-16,32.599998474121094,33.25,31.649999618530273,32.0,28.276790618896484,75128
2010-08-23,31.700000762939453,35.79999923706055,31.5,32.349998474121094,28.58606719970703,648471
2010-08-30,33.0,33.650001525878906,31.75,32.5,28.718616485595703,219692
2010-09-06,32.95000076293945,42.20000076293945,32.349998474121094,36.599998474121094,32.341575622558594,1646142
