Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,450.0,538.7999877929688,440.20001220703125,534.0,534.0,36579876
2022-11-28,527.9500122070312,554.4500122070312,502.6000061035156,521.9500122070312,521.9500122070312,3750670
2022-12-05,524.5999755859375,534.4500122070312,502.0,521.2000122070312,521.2000122070312,1793714
2022-12-12,520.0,554.5,501.0,508.6000061035156,508.6000061035156,2286668
2022-12-19,507.95001220703125,517.4500122070312,471.6499938964844,486.5,486.5,1405630
2022-12-26,483.25,532.7999877929688,477.0,526.25,526.25,1151214
2023-01-02,528.9000244140625,578.7000122070312,523.0,562.2999877929688,562.2999877929688,1854224
2023-01-09,565.1500244140625,629.0,547.0499877929688,615.5999755859375,615.5999755859375,2039852
2023-01-16,619.0,653.5999755859375,600.25,605.2999877929688,605.2999877929688,1719143
2023-01-23,608.3499755859375,658.5999755859375,604.8499755859375,621.2999877929688,621.2999877929688,2372450
2023-01-30,621.9000244140625,668.0,618.2999877929688,651.9500122070312,651.9500122070312,860123
2023-02-06,655.0,679.7999877929688,616.5499877929688,645.2000122070312,645.2000122070312,1034395
2023-02-13,677.4500122070312,731.7999877929688,606.25,638.4500122070312,638.4500122070312,2632276
2023-02-20,640.8499755859375,644.9000244140625,607.0,634.2999877929688,634.2999877929688,1797339
2023-02-27,633.7999877929688,656.9500122070312,620.6500244140625,648.7999877929688,648.7999877929688,2067082
2023-03-06,652.0499877929688,652.0499877929688,616.2999877929688,635.9000244140625,635.9000244140625,455854
2023-03-13,639.0,654.0,615.6500244140625,622.25,622.25,803350
2023-03-20,619.0,660.0,612.3499755859375,653.5499877929688,653.5499877929688,727835
2023-03-27,656.8499755859375,669.25,634.0499877929688,650.4500122070312,650.4500122070312,947264
2023-04-03,658.0,658.0,618.0499877929688,620.0499877929688,620.0499877929688,834768
2023-04-10,625.9000244140625,625.9000244140625,574.25,583.4000244140625,583.4000244140625,658674
2023-04-17,582.7999877929688,582.7999877929688,526.0,543.75,543.75,1369094
