Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.349998474121094,45.79999923706055,39.25,41.29999923706055,38.24867248535156,397438
2002-07-08,41.5,42.79999923706055,35.5,38.349998474121094,35.51661682128906,126452
2002-07-15,38.0,41.5,30.0,35.5,32.8771858215332,95276
2002-07-22,35.70000076293945,35.70000076293945,29.799999237060547,30.299999237060547,28.06137466430664,76500
2002-07-29,30.799999237060547,31.299999237060547,27.799999237060547,28.549999237060547,26.4406681060791,75273
2002-08-05,28.899999618530273,31.600000381469727,28.100000381469727,30.049999237060547,27.829845428466797,43831
2002-08-12,30.5,30.75,29.649999618530273,30.149999618530273,27.922452926635742,15113
2002-08-19,30.299999237060547,30.799999237060547,29.049999237060547,29.399999618530273,27.227869033813477,11446
2002-08-26,29.75,29.950000762939453,27.0,29.299999237060547,27.13525390625,20169
2002-09-02,29.899999618530273,30.299999237060547,28.850000381469727,28.899999618530273,26.764808654785156,29035
2002-09-09,27.049999237060547,29.0,27.049999237060547,28.25,26.16283416748047,18434
2002-09-16,28.049999237060547,28.399999618530273,24.0,26.850000381469727,24.86626625061035,21753
2002-09-23,24.350000381469727,27.0,24.350000381469727,26.200000762939453,24.264291763305664,15711
2002-09-30,27.399999618530273,27.399999618530273,24.549999237060547,25.0,23.1529483795166,12479
2002-10-07,25.5,27.200000762939453,25.049999237060547,26.850000381469727,24.86626625061035,52957
2002-10-14,27.899999618530273,28.350000381469727,26.5,26.649999618530273,24.681045532226562,21024
2002-10-21,26.899999618530273,26.899999618530273,24.0,24.350000381469727,22.550973892211914,17584
2002-10-28,24.5,25.700000762939453,24.100000381469727,24.899999618530273,23.060333251953125,12208
2002-11-04,24.75,25.850000381469727,24.75,25.25,23.384477615356445,10172
2002-11-11,25.399999618530273,26.0,24.5,25.350000381469727,23.47709083557129,11951
2002-11-18,30.25,30.25,25.399999618530273,27.100000381469727,25.097797393798828,33256
2002-11-25,27.100000381469727,28.25,26.700000762939453,28.049999237060547,25.97760772705078,36661
2002-12-02,29.0,32.400001525878906,28.0,29.5,27.320478439331055,87828
2002-12-09,30.5,30.5,27.799999237060547,28.299999237060547,26.209138870239258,40649
2002-12-16,28.149999618530273,30.299999237060547,27.100000381469727,29.200000762939453,27.042644500732422,94525
2002-12-23,29.799999237060547,29.799999237060547,28.200000762939453,28.299999237060547,26.209138870239258,19730
2002-12-30,28.399999618530273,28.649999618530273,27.600000381469727,27.75,25.699771881103516,53438
2003-01-06,28.0,28.049999237060547,26.799999237060547,27.350000381469727,25.329326629638672,32153
2003-01-13,27.25,27.649999618530273,26.799999237060547,27.100000381469727,25.097797393798828,31926
2003-01-20,27.649999618530273,32.75,26.549999237060547,29.799999237060547,27.598316192626953,200681
2003-01-27,29.049999237060547,29.350000381469727,27.649999618530273,27.950000762939453,25.884994506835938,54730
2003-02-03,27.5,28.649999618530273,27.049999237060547,27.649999618530273,25.607160568237305,29871
2003-02-10,28.5,28.5,25.100000381469727,25.149999618530273,23.291866302490234,25180
2003-02-17,25.0,26.700000762939453,25.0,26.0,24.07906723022461,70896
2003-02-24,26.399999618530273,28.5,25.049999237060547,25.5,23.61600685119629,25533
2003-03-03,26.299999237060547,26.299999237060547,23.850000381469727,23.950000762939453,22.180526733398438,26242
2003-03-10,22.75,23.700000762939453,22.75,23.049999237060547,21.347017288208008,20681
2003-03-17,23.450000762939453,23.5,22.350000381469727,22.799999237060547,21.115488052368164,19758
2003-03-24,22.600000381469727,23.350000381469727,22.25,22.399999618530273,20.745038986206055,20861
2003-03-31,22.25,24.399999618530273,21.649999618530273,24.049999237060547,22.273134231567383,21734
2003-04-07,24.75,25.5,23.700000762939453,23.950000762939453,22.180526733398438,73627
2003-04-14,23.950000762939453,24.450000762939453,23.25,23.600000381469727,21.856386184692383,12191
2003-04-21,22.100000381469727,24.0,22.100000381469727,23.75,21.995302200317383,23463
2003-04-28,23.600000381469727,25.5,23.5,25.100000381469727,23.245561599731445,35842
2003-05-05,26.0,31.0,23.0,29.450000762939453,27.274173736572266,263258
2003-05-12,24.0,32.54999923706055,24.0,31.899999618530273,29.543163299560547,181208
2003-05-19,29.0,36.0,29.0,35.45000076293945,32.83087921142578,220881
2003-05-26,36.04999923706055,42.70000076293945,36.0,38.79999923706055,35.93337631225586,487042
2003-06-02,35.0,42.5,33.0,41.650001525878906,38.57281494140625,402551
2003-06-09,42.45000076293945,44.20000076293945,40.0,40.54999923706055,37.5540885925293,369779
2003-06-16,40.70000076293945,43.70000076293945,34.0,42.0,38.89695358276367,353624
2003-06-23,42.25,47.79999923706055,42.099998474121094,45.54999923706055,42.18467330932617,999695
2003-06-30,45.0,53.0,41.0,44.900001525878906,41.58269500732422,344013
2003-07-07,40.0,49.79999923706055,40.0,43.400001525878906,40.193519592285156,512946
2003-07-14,43.75,44.900001525878906,38.0,40.349998474121094,37.368858337402344,327610
2003-07-21,39.0,41.5,34.0,39.04999923706055,36.1649055480957,153971
2003-07-28,39.900001525878906,50.0,39.54999923706055,49.400001525878906,45.75022888183594,908252
2003-08-04,49.5,59.79999923706055,49.5,57.70000076293945,53.43700408935547,2080982
2003-08-11,58.0,58.0,51.0,54.70000076293945,50.658653259277344,578608
2003-08-18,55.599998474121094,64.5,54.400001525878906,55.150001525878906,51.075408935546875,1087396
2003-08-25,56.0,56.400001525878906,48.04999923706055,52.79999923706055,48.899024963378906,499272
2003-09-01,54.0,63.5,51.400001525878906,52.0,48.15813446044922,670769
2003-09-08,53.20000076293945,53.400001525878906,47.54999923706055,48.599998474121094,45.00933074951172,254198
2003-09-15,48.95000076293945,49.25,41.70000076293945,42.650001525878906,39.49893569946289,311818
2003-09-22,39.0,48.0,39.0,47.29999923706055,43.80537414550781,255558
2003-09-29,45.599998474121094,50.5,45.0,47.70000076293945,44.17583465576172,195409
2003-10-06,48.0,52.0,46.099998474121094,47.599998474121094,44.083213806152344,342559
2003-10-13,48.900001525878906,49.400001525878906,45.5,45.79999923706055,42.41619873046875,242288
2003-10-20,45.75,46.45000076293945,41.0,42.54999923706055,39.406314849853516,234084
2003-10-27,43.5,45.400001525878906,40.0,44.349998474121094,41.07332992553711,140897
2003-11-03,44.849998474121094,49.650001525878906,43.20000076293945,48.349998474121094,44.777801513671875,443218
2003-11-10,48.849998474121094,59.0,47.0,47.70000076293945,44.17583465576172,757278
2003-11-17,50.0,53.900001525878906,46.70000076293945,47.849998474121094,44.31474685668945,546259
2003-11-24,49.29999923706055,51.400001525878906,47.5,49.54999923706055,45.88914489746094,232967
2003-12-01,50.79999923706055,58.0,49.25,54.650001525878906,50.61234664916992,1491710
2003-12-08,55.0,63.79999923706055,53.95000076293945,59.95000076293945,55.52077102661133,2082386
2003-12-15,60.900001525878906,82.0,59.5,75.0999984741211,69.55146026611328,4149061
2003-12-22,75.5999984741211,81.4000015258789,74.30000305175781,75.44999694824219,69.87559509277344,2471410
2003-12-29,76.5999984741211,77.94999694824219,70.0,73.6500015258789,68.20858001708984,1123238
2004-01-05,74.75,74.75,66.0999984741211,68.80000305175781,63.71691131591797,795112
2004-01-12,69.4000015258789,69.4000015258789,61.0,61.79999923706055,57.23408508300781,634982
2004-01-19,62.099998474121094,64.0,48.25,53.95000076293945,49.96406555175781,595604
2004-01-26,53.95000076293945,57.5,49.150001525878906,49.95000076293945,46.25959396362305,238934
2004-02-02,49.95000076293945,50.0,45.400001525878906,46.79999923706055,43.34231948852539,239226
2004-02-09,48.79999923706055,53.900001525878906,47.04999923706055,53.400001525878906,49.4547004699707,384087
2004-02-16,52.54999923706055,58.54999923706055,50.0,51.70000076293945,47.88030242919922,778337
2004-02-23,51.79999923706055,51.95000076293945,46.20000076293945,47.349998474121094,43.851680755615234,245662
2004-03-01,49.0,56.79999923706055,47.5,50.849998474121094,47.09309768676758,545080
2004-03-08,51.0,51.79999923706055,45.5,47.0,43.52754592895508,249326
2004-03-15,48.0,51.0,41.20000076293945,42.150001525878906,39.03587341308594,255399
2004-03-22,41.04999923706055,41.849998474121094,36.54999923706055,41.45000076293945,38.387596130371094,342202
2004-03-29,42.5,45.95000076293945,41.400001525878906,45.0,41.67530822753906,297801
2004-04-05,45.5,47.5,43.650001525878906,44.650001525878906,41.351165771484375,160282
2004-04-12,44.5,46.900001525878906,43.79999923706055,46.29999923706055,42.87925720214844,187871
2004-04-19,49.79999923706055,49.79999923706055,44.400001525878906,47.599998474121094,44.083213806152344,212458
2004-04-26,47.599998474121094,47.599998474121094,40.900001525878906,44.650001525878906,41.351165771484375,123572
2004-05-03,53.0,53.0,42.650001525878906,46.599998474121094,43.1570930480957,326257
2004-05-10,44.0,46.70000076293945,39.5,39.849998474121094,36.905799865722656,180930
2004-05-17,37.150001525878906,41.95000076293945,32.0,39.79999923706055,36.8594970703125,288446
2004-05-24,40.5,41.849998474121094,37.0,37.349998474121094,34.59050369262695,113764
2004-05-31,36.099998474121094,38.20000076293945,35.5,35.75,33.10871505737305,97585
2004-06-07,37.20000076293945,37.79999923706055,35.25,36.95000076293945,34.22005844116211,82652
2004-06-14,36.75,37.5,35.099998474121094,36.150001525878906,33.47916793823242,91521
2004-06-21,36.04999923706055,36.5,34.20000076293945,35.95000076293945,33.293949127197266,84336
2004-06-28,36.0,41.25,35.099998474121094,39.349998474121094,36.4427375793457,199856
2004-07-05,39.900001525878906,40.25,36.150001525878906,37.75,34.96095275878906,163208
2004-07-12,37.54999923706055,41.5,37.29999923706055,41.20000076293945,38.15606689453125,175014
2004-07-19,41.099998474121094,45.75,39.900001525878906,45.29999923706055,41.95314025878906,407884
2004-07-26,45.5,48.650001525878906,44.150001525878906,45.04999923706055,41.721614837646484,835557
2004-08-02,45.099998474121094,50.0,44.400001525878906,47.849998474121094,44.31474685668945,771840
2004-08-09,46.29999923706055,51.45000076293945,46.0,47.099998474121094,43.62015151977539,923030
2004-08-16,47.0,50.0,45.54999923706055,46.04999923706055,42.647727966308594,168783
2004-08-23,46.79999923706055,49.95000076293945,45.099998474121094,47.79999923706055,44.2684326171875,292494
2004-08-30,49.20000076293945,53.900001525878906,48.150001525878906,51.650001525878906,47.83399200439453,1524858
2004-09-06,52.099998474121094,54.79999923706055,50.04999923706055,52.900001525878906,48.991641998291016,1306484
2004-09-13,53.79999923706055,53.79999923706055,49.29999923706055,49.95000076293945,46.25959396362305,492193
2004-09-20,50.849998474121094,51.349998474121094,49.150001525878906,49.349998474121094,45.703922271728516,432945
2004-09-27,49.599998474121094,50.650001525878906,48.04999923706055,49.54999923706055,45.88914489746094,378772
2004-10-04,50.04999923706055,50.650001525878906,48.0,48.5,44.91672134399414,319267
2004-10-11,52.5,53.70000076293945,48.0,50.45000076293945,46.72264862060547,672018
2004-10-18,51.20000076293945,52.5,48.25,48.5,44.91672134399414,421680
2004-10-25,48.29999923706055,54.25,46.150001525878906,53.54999923706055,49.59362030029297,1107721
2004-11-01,54.599998474121094,63.79999923706055,53.20000076293945,59.5,55.10401916503906,4240217
2004-11-08,60.0,61.79999923706055,58.099998474121094,60.45000076293945,55.98382568359375,1084579
2004-11-15,60.45000076293945,61.900001525878906,58.25,58.599998474121094,54.2705078125,599747
2004-11-22,57.599998474121094,64.9000015258789,57.5,62.400001525878906,57.789764404296875,855367
2004-11-29,63.45000076293945,68.0,60.25,61.45000076293945,56.90994644165039,1945461
2004-12-06,63.0,76.19999694824219,60.70000076293945,69.8499984741211,64.68934631347656,3897571
2004-12-13,70.5999984741211,76.4000015258789,68.55000305175781,69.05000305175781,63.94844055175781,2231538
2004-12-20,69.5,71.3499984741211,67.0,69.25,64.1336669921875,446286
2004-12-27,69.25,69.25,69.25,69.25,64.1336669921875,0
