Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,500.0,600.0,500.0,594.2000122070312,588.6168823242188,37066792
2020-12-28,604.2999877929688,624.0,501.25,502.70001220703125,497.97662353515625,29083829
2021-01-04,503.20001220703125,505.3999938964844,450.1000061035156,456.79998779296875,452.50787353515625,10792765
2021-01-11,465.0,465.0,422.45001220703125,449.04998779296875,444.8306884765625,5656189
2021-01-18,453.0,453.0,394.0,396.54998779296875,392.823974609375,5944539
2021-01-25,397.25,400.6000061035156,372.5,374.95001220703125,371.4269714355469,2434417
2021-02-01,372.0,426.8999938964844,370.6000061035156,410.8500061035156,406.9896545410156,4506881
2021-02-08,417.79998779296875,421.8999938964844,386.20001220703125,391.1000061035156,387.4252014160156,3362715
2021-02-15,392.0,418.8500061035156,380.20001220703125,403.5,399.7087097167969,3085297
2021-02-22,406.6499938964844,415.95001220703125,393.6000061035156,400.1499938964844,396.3901672363281,2199248
2021-03-01,405.0,407.0,390.20001220703125,393.79998779296875,390.0998229980469,2388828
2021-03-08,394.1000061035156,397.45001220703125,380.04998779296875,381.0,377.42010498046875,1129511
2021-03-15,381.0,382.3500061035156,337.5,345.8500061035156,342.6003723144531,1769750
2021-03-22,344.3999938964844,356.0,330.0,331.3999938964844,328.2861328125,1892391
2021-03-29,331.3999938964844,350.75,328.3999938964844,345.3999938964844,342.15460205078125,1182167
2021-04-05,343.5,374.45001220703125,338.29998779296875,359.79998779296875,356.4193115234375,2186180
2021-04-12,341.0,365.0,338.04998779296875,360.1499938964844,356.7660217285156,1093027
2021-04-19,353.0,369.8999938964844,344.0,366.75,363.3039855957031,1040698
2021-04-26,366.75,370.79998779296875,354.04998779296875,355.54998779296875,352.2091979980469,703150
2021-05-03,354.8500061035156,406.70001220703125,351.0,391.95001220703125,388.2672119140625,2970205
2021-05-10,395.0,404.70001220703125,381.54998779296875,390.3999938964844,386.7317810058594,1341811
2021-05-17,390.0,421.0,388.0,398.6000061035156,394.854736328125,2761434
2021-05-24,401.0,435.5,398.3500061035156,416.95001220703125,413.0323486328125,4319844
2021-05-31,413.04998779296875,435.0,410.1000061035156,422.6000061035156,418.6292419433594,1935413
2021-06-07,427.0,451.70001220703125,417.04998779296875,419.04998779296875,415.1125793457031,4858481
2021-06-14,419.1000061035156,424.70001220703125,395.1000061035156,400.3999938964844,396.6378173828125,1122184
2021-06-21,400.0,412.8999938964844,396.29998779296875,401.20001220703125,397.4302978515625,784261
2021-06-28,402.04998779296875,411.0,397.0,401.0,397.232177734375,737699
2021-07-05,404.6499938964844,429.3999938964844,402.3999938964844,414.1000061035156,410.2090759277344,2291885
2021-07-12,418.0,447.3999938964844,416.0,438.79998779296875,434.677001953125,3133304
2021-07-19,435.0,464.1000061035156,430.1000061035156,455.45001220703125,451.1705627441406,3913811
2021-07-26,457.0,460.5,427.1000061035156,428.8999938964844,424.8700256347656,1302802
2021-08-02,432.3500061035156,438.0,421.0,425.0,423.2857360839844,956296
2021-08-09,425.0,427.3999938964844,381.79998779296875,405.3999938964844,403.7648010253906,1072619
2021-08-16,404.5,409.5,385.70001220703125,404.29998779296875,402.6692199707031,547052
2021-08-23,411.8999938964844,411.8999938964844,386.0,394.8999938964844,393.30712890625,613193
2021-08-30,397.0,400.5,388.0,388.5,386.9329528808594,581980
2021-09-06,390.0,394.29998779296875,388.5,389.8500061035156,388.27752685546875,355782
2021-09-13,390.0,427.95001220703125,389.8500061035156,407.3999938964844,405.7567138671875,2312647
2021-09-20,409.6499938964844,422.0,393.04998779296875,409.0,407.35028076171875,865028
2021-09-27,414.8999938964844,417.45001220703125,406.6000061035156,410.04998779296875,408.3960266113281,936237
2021-10-04,411.1000061035156,439.8999938964844,406.6000061035156,434.0,432.2494201660156,2088767
2021-10-11,440.0,443.1000061035156,422.79998779296875,425.0,423.2857360839844,945713
2021-10-18,430.0,431.0,405.0,405.6499938964844,404.0137634277344,877447
2021-10-25,406.0,410.3999938964844,391.1000061035156,402.1000061035156,400.4781188964844,483353
2021-11-01,402.20001220703125,425.0,400.04998779296875,421.8500061035156,420.1484375,541443
2021-11-08,427.70001220703125,427.70001220703125,402.3999938964844,404.79998779296875,403.1672058105469,786142
2021-11-15,406.20001220703125,413.0,394.54998779296875,400.04998779296875,398.4363708496094,537782
2021-11-22,401.0,406.54998779296875,388.1000061035156,393.04998779296875,391.464599609375,434694
2021-11-29,390.0,398.70001220703125,374.0,394.04998779296875,392.4605712890625,420900
2021-12-06,393.1000061035156,408.5,386.0,403.1499938964844,401.52386474609375,614244
2021-12-13,407.0,407.5,380.54998779296875,381.8999938964844,380.3595886230469,510054
2021-12-20,383.8999938964844,385.0,367.0,378.5,376.9732971191406,316598
2021-12-27,380.0,383.45001220703125,373.95001220703125,381.8999938964844,380.3595886230469,197275
2022-01-03,382.8999938964844,387.79998779296875,377.04998779296875,379.1000061035156,377.5708923339844,297168
2022-01-10,381.6000061035156,385.8500061035156,377.0,379.6499938964844,378.11865234375,405492
2022-01-17,380.5,384.1000061035156,370.20001220703125,372.3999938964844,370.89788818359375,570069
2022-01-24,371.0,377.8500061035156,355.29998779296875,366.3500061035156,364.872314453125,286819
2022-01-31,367.0,372.45001220703125,362.5,363.04998779296875,361.5856018066406,268357
2022-02-07,369.79998779296875,369.79998779296875,355.0,359.25,357.8009338378906,264073
2022-02-14,350.0,352.1499938964844,332.1000061035156,336.5,335.1427001953125,442762
2022-02-21,336.0,338.29998779296875,290.0,308.79998779296875,307.5544128417969,765891
2022-02-28,308.0,326.8500061035156,301.54998779296875,319.1000061035156,319.1000061035156,326537
2022-03-07,315.0,315.95001220703125,297.04998779296875,303.6499938964844,303.6499938964844,661346
2022-03-14,305.8999938964844,310.75,294.3500061035156,304.3999938964844,304.3999938964844,443368
2022-03-21,308.3999938964844,308.3999938964844,295.25,296.75,296.75,410925
2022-03-28,299.0,336.3999938964844,278.0,336.3999938964844,336.3999938964844,2232545
2022-04-04,349.0,372.8500061035156,327.20001220703125,347.8500061035156,347.8500061035156,2902582
2022-04-11,349.5,364.79998779296875,303.0,306.5,306.5,17857657
2022-04-18,307.29998779296875,317.70001220703125,295.1000061035156,308.29998779296875,308.29998779296875,2693125
2022-04-25,304.0,312.70001220703125,301.20001220703125,304.04998779296875,304.04998779296875,1496577
2022-05-02,304.0,307.79998779296875,295.0,304.79998779296875,304.79998779296875,1158345
2022-05-09,301.0,311.0,276.6000061035156,287.75,287.75,905058
2022-05-16,290.0,299.79998779296875,285.3999938964844,291.25,291.25,339392
2022-05-23,294.79998779296875,298.95001220703125,274.0,281.45001220703125,281.45001220703125,378752
2022-05-30,282.0,294.95001220703125,279.0,286.75,286.75,379570
2022-06-06,285.0,288.95001220703125,266.1499938964844,267.54998779296875,267.54998779296875,768457
2022-06-13,263.45001220703125,274.54998779296875,255.60000610351562,257.3999938964844,257.3999938964844,512594
2022-06-20,260.75,274.20001220703125,245.0,265.25,265.25,367752
2022-06-27,269.79998779296875,281.0,266.25,279.3500061035156,279.3500061035156,500109
2022-07-04,279.3500061035156,313.8999938964844,278.75,308.0,308.0,1280369
2022-07-11,307.0,313.0,298.25,300.75,300.75,359760
2022-07-18,305.0,317.5,303.29998779296875,310.25,310.25,745678
2022-07-25,312.0,318.3999938964844,306.0,314.8500061035156,314.8500061035156,690688
2022-08-01,315.0,344.45001220703125,314.8500061035156,337.1499938964844,337.1499938964844,2042855
2022-08-08,343.0,356.0,332.6000061035156,350.95001220703125,350.95001220703125,1316597
2022-08-15,350.95001220703125,374.0,340.1499938964844,354.45001220703125,354.45001220703125,1610193
2022-08-22,350.95001220703125,367.04998779296875,344.70001220703125,354.25,354.25,667134
2022-08-29,345.0,356.3999938964844,343.0,347.0,347.0,367742
2022-09-05,353.0,390.70001220703125,347.79998779296875,379.04998779296875,379.04998779296875,2212372
2022-09-12,384.0,385.0,355.5,365.95001220703125,365.95001220703125,658044
2022-09-19,366.5,383.25,353.75,357.20001220703125,357.20001220703125,511141
2022-09-26,352.95001220703125,368.0,339.8999938964844,362.6499938964844,362.6499938964844,370659
