Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,268.5,362.75,266.20001220703125,299.3999938964844,298.2596740722656,175168942
2017-07-17,295.0,306.8500061035156,281.17498779296875,291.7250061035156,290.6139221191406,42693316
2017-07-24,293.25,306.0,285.0,294.25,293.1293029785156,17648650
2017-07-31,295.0,297.5,270.875,277.1499938964844,276.0943908691406,6759284
2017-08-07,275.0,290.7250061035156,248.125,270.75,269.71881103515625,30300400
2017-08-14,272.6000061035156,277.5,267.5,268.875,267.8509521484375,3377676
2017-08-21,270.375,273.25,261.0,266.42498779296875,265.4102783203125,3500682
2017-08-28,266.625,285.0,264.0,276.1499938964844,275.0982360839844,5709668
2017-09-04,277.875,289.0,271.0249938964844,277.17498779296875,276.11932373046875,5976716
2017-09-11,279.375,286.0,275.2250061035156,283.625,282.5447692871094,3010410
2017-09-18,284.5,288.0,270.5,272.9750061035156,271.9353332519531,4525112
2017-09-25,274.79998779296875,288.95001220703125,264.25,284.29998779296875,283.2171630859375,4410982
2017-10-02,284.29998779296875,311.5,278.7749938964844,307.5249938964844,306.3537292480469,6982244
2017-10-09,305.45001220703125,305.75,285.07501220703125,292.8500061035156,291.734619140625,4445290
2017-10-16,294.5,307.20001220703125,292.0,300.45001220703125,299.3056945800781,3389990
2017-10-23,300.0,302.9750061035156,282.0,295.8999938964844,294.77301025390625,3668408
2017-10-30,296.5,310.0,285.5,307.45001220703125,306.2790222167969,5600648
2017-11-06,308.9750061035156,314.0,299.0,302.4750061035156,301.3229675292969,3380636
2017-11-13,302.5,339.5,297.54998779296875,335.2250061035156,333.9482421875,4094490
2017-11-20,336.0,337.4750061035156,320.7749938964844,331.625,330.3619689941406,2705412
2017-11-27,332.45001220703125,356.5,327.5,351.04998779296875,349.71295166015625,3516122
2017-12-04,353.92498779296875,354.8999938964844,335.0249938964844,344.8999938964844,343.5863952636719,1935572
2017-12-11,347.45001220703125,368.5,325.45001220703125,335.2250061035156,333.9482421875,7414514
