Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,661.0,769.0,650.0,724.5,723.1549682617188,97906244
2020-03-23,659.0,698.0,575.0499877929688,655.9000244140625,654.6823120117188,21241992
2020-03-30,640.0,642.7000122070312,588.0,590.25,589.1541748046875,7320728
2020-04-06,590.25,614.25,575.0,595.2000122070312,594.0950317382812,12367796
2020-04-13,580.0,581.5,501.0,530.5,529.51513671875,46070842
2020-04-20,534.75,596.4500122070312,518.0,557.8499755859375,556.8143310546875,24541673
2020-04-27,563.7000122070312,604.9000244140625,542.8499755859375,599.1500244140625,598.0377197265625,17439683
2020-05-04,566.2000122070312,586.0,542.0,561.9500122070312,560.90673828125,13996577
2020-05-11,552.0,570.5499877929688,530.2000122070312,539.4500122070312,538.4485473632812,9738762
2020-05-18,540.0,548.0,495.0,509.54998779296875,509.54998779296875,10123462
2020-05-25,509.54998779296875,541.6500244140625,496.0,538.8499755859375,538.8499755859375,11447445
2020-06-01,544.0,634.7000122070312,544.0,626.0,626.0,21537333
2020-06-08,634.9000244140625,639.5,552.5,590.4500122070312,590.4500122070312,10725720
2020-06-15,585.0,622.7000122070312,575.0499877929688,616.9500122070312,616.9500122070312,9044583
2020-06-22,622.75,695.5,620.4000244140625,652.1500244140625,652.1500244140625,16172893
2020-06-29,645.0,677.0499877929688,626.3499755859375,674.8499755859375,674.8499755859375,7836868
2020-07-06,678.9000244140625,726.0,677.0,703.1500244140625,703.1500244140625,13110575
2020-07-13,706.0,760.0,685.0,755.9500122070312,755.9500122070312,13605970
2020-07-20,756.2999877929688,798.4500122070312,731.3499755859375,740.7999877929688,740.7999877929688,24992063
2020-07-27,745.0,763.4500122070312,725.0499877929688,726.8499755859375,726.8499755859375,8226174
2020-08-03,726.8499755859375,769.9000244140625,720.9000244140625,757.9500122070312,757.9500122070312,5831561
2020-08-10,758.5499877929688,810.0,753.0499877929688,779.7999877929688,779.7999877929688,15545240
2020-08-17,781.75,836.7000122070312,770.0999755859375,830.0499877929688,830.0499877929688,11564689
