Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,63.0,63.400001525878906,52.54999923706055,53.5,38.724639892578125,17910
2002-07-08,51.150001525878906,53.5,48.099998474121094,52.5,38.00082015991211,16974
2002-07-15,52.0,52.599998474121094,50.400001525878906,51.599998474121094,37.349369049072266,10453
2002-07-22,50.25,54.650001525878906,49.099998474121094,52.95000076293945,38.326534271240234,13614
2002-07-29,51.54999923706055,53.5,51.5,51.75,37.457942962646484,12860
2002-08-05,52.29999923706055,57.650001525878906,51.150001525878906,57.650001525878906,41.728519439697266,11380
2002-08-12,60.400001525878906,69.0,60.400001525878906,69.0,49.943931579589844,38200
2002-08-19,72.44999694824219,79.55000305175781,71.0,74.5,54.83050537109375,250300
2002-08-26,74.0999984741211,75.25,57.79999923706055,62.150001525878906,45.741153717041016,13594
2002-09-02,61.54999923706055,64.80000305175781,59.5,59.95000076293945,44.12199783325195,5200
2002-09-09,59.099998474121094,61.45000076293945,52.400001525878906,53.29999923706055,39.22773361206055,7500
2002-09-16,51.099998474121094,51.5,43.900001525878906,44.70000076293945,32.89830017089844,84361
2002-09-23,46.0,49.849998474121094,41.0,49.75,36.61500549316406,110286
2002-09-30,52.25,60.54999923706055,51.5,54.79999923706055,40.331695556640625,6800
2002-10-07,52.099998474121094,52.099998474121094,47.400001525878906,50.0,36.79899978637695,2410
2002-10-14,52.5,55.0,48.849998474121094,49.0,36.06301498413086,1029
2002-10-21,48.099998474121094,50.400001525878906,45.0,45.25,33.3031005859375,2219
2002-10-28,45.20000076293945,55.04999923706055,45.20000076293945,55.04999923706055,40.51569747924805,3708
2002-11-04,55.099998474121094,63.650001525878906,55.099998474121094,63.650001525878906,46.845123291015625,6388
2002-11-11,66.8499984741211,70.25,65.9000015258789,66.5,48.942665100097656,16600
2002-11-18,64.55000305175781,68.0,64.55000305175781,67.0,49.3106575012207,17600
2002-11-25,65.0,70.25,65.0,67.0999984741211,49.384246826171875,18590
2002-12-02,66.05000305175781,67.0,57.0,57.0,41.95085525512695,10725
2002-12-09,55.0,55.0,45.099998474121094,45.099998474121094,33.192691802978516,4790
2002-12-16,45.5,46.45000076293945,36.75,36.900001525878906,27.15766143798828,15700
2002-12-23,36.0,36.0,32.20000076293945,33.599998474121094,24.728923797607422,15296
2002-12-30,33.25,34.0,30.450000762939453,32.099998474121094,23.62495231628418,14291
2003-01-06,32.0,33.849998474121094,31.5,33.29999923706055,24.508132934570312,2351
2003-01-13,32.45000076293945,34.0,32.29999923706055,33.150001525878906,24.397735595703125,2048
2003-01-20,32.54999923706055,33.70000076293945,30.700000762939453,30.700000762939453,22.59458351135254,3775
2003-01-27,30.0,31.450000762939453,28.100000381469727,28.899999618530273,21.269817352294922,1644
2003-02-03,27.600000381469727,29.0,26.649999618530273,27.600000381469727,20.31304931640625,2107
2003-02-10,27.0,27.5,25.5,26.899999618530273,19.7978572845459,2319
2003-02-17,26.0,27.0,24.700000762939453,27.0,19.871458053588867,866
2003-02-24,26.0,26.5,25.0,25.5,18.767492294311523,2250
2003-03-03,26.0,26.75,24.5,25.100000381469727,18.473098754882812,316
2003-03-10,24.549999237060547,25.75,23.899999618530273,25.450000762939453,18.73069190979004,3206
2003-03-17,25.450000762939453,25.450000762939453,24.0,24.0,17.663516998291016,758
2003-03-24,24.0,24.75,21.25,21.5,15.82357120513916,11058
2003-03-31,21.5,21.5,20.25,20.75,15.271580696105957,475
2003-04-07,20.75,23.149999618530273,20.75,23.149999618530273,17.037935256958008,1528
2003-04-14,23.149999618530273,24.0,22.600000381469727,23.450000762939453,17.258731842041016,500
2003-04-21,24.100000381469727,24.200000762939453,22.5,23.950000762939453,17.626718521118164,1600
2003-04-28,24.799999237060547,24.799999237060547,22.100000381469727,22.200000762939453,16.338760375976562,1037
2003-05-05,22.25,24.5,22.25,24.5,18.03150749206543,842
2003-05-12,23.299999237060547,28.399999618530273,23.299999237060547,28.399999618530273,20.901832580566406,102226
2003-05-19,29.850000381469727,29.850000381469727,27.200000762939453,27.350000381469727,20.129051208496094,5116
2003-05-26,28.75,30.450000762939453,27.700000762939453,28.0,20.607437133789062,78681
2003-06-02,27.299999237060547,29.0,26.899999618530273,28.0,20.607437133789062,3885
2003-06-09,28.0,29.450000762939453,27.75,28.899999618530273,21.269817352294922,5574
2003-06-16,27.799999237060547,36.45000076293945,27.799999237060547,36.45000076293945,26.82647132873535,4830
2003-06-23,38.29999923706055,46.70000076293945,38.29999923706055,46.70000076293945,34.370262145996094,60982
2003-06-30,47.650001525878906,47.650001525878906,44.0,44.0,32.38311767578125,5100
2003-07-07,44.0,44.0,40.650001525878906,40.650001525878906,29.917585372924805,304
2003-07-14,39.849998474121094,39.849998474121094,36.79999923706055,36.79999923706055,27.084062576293945,826
2003-07-21,36.099998474121094,36.79999923706055,34.599998474121094,36.5,26.863271713256836,12324
2003-07-28,36.5,37.20000076293945,35.099998474121094,35.099998474121094,25.832897186279297,3362
2003-08-04,35.099998474121094,35.79999923706055,33.5,33.5,24.65532875061035,5818
2003-08-11,33.5,35.25,33.29999923706055,35.099998474121094,25.832897186279297,3605
2003-08-18,34.599998474121094,35.0,33.29999923706055,33.29999923706055,24.508132934570312,2924
2003-08-25,33.0,33.650001525878906,31.299999237060547,32.04999923706055,23.588157653808594,8000
2003-09-01,32.25,35.29999923706055,32.0,35.29999923706055,25.980093002319336,4000
2003-09-08,35.5,36.45000076293945,34.0,34.0,25.023317337036133,3311
2003-09-15,34.0,34.0,32.70000076293945,32.70000076293945,24.59278106689453,2500
2003-09-22,32.70000076293945,32.70000076293945,31.5,31.5,23.690296173095703,800
2003-09-29,30.899999618530273,30.899999618530273,30.0,30.5,22.938220977783203,986
2003-10-06,30.5,31.200000762939453,29.75,30.350000381469727,22.825410842895508,4575
2003-10-13,30.5,30.899999618530273,29.399999618530273,29.950000762939453,22.524581909179688,6335
2003-10-20,30.0,30.350000381469727,28.649999618530273,29.200000762939453,21.960525512695312,23008
2003-10-27,29.200000762939453,30.200000762939453,28.049999237060547,28.25,21.246057510375977,11600
2003-11-03,28.049999237060547,28.649999618530273,27.200000762939453,27.5,20.682003021240234,8100
