Date,Open,High,Low,Close,Adj Close,Volume
1995-12-25,72.81962585449219,72.81962585449219,72.81962585449219,72.81962585449219,15.483607292175293,0
1996-01-01,72.43636322021484,73.56698608398438,71.09495544433594,71.35365295410156,15.171899795532227,338931
1996-01-08,71.35365295410156,73.28912353515625,69.7535400390625,72.80046081542969,15.479530334472656,397377
1996-01-15,72.80046081542969,77.41876220703125,70.52005767822266,72.19683074951172,15.351181983947754,351976
1996-01-22,72.19683074951172,73.01126098632812,68.02886199951172,69.03491973876953,14.678868293762207,670819
1996-01-29,69.03491973876953,76.07734680175781,68.7953872680664,75.77073669433594,16.111101150512695,1011318
1996-02-05,75.77073669433594,85.27561950683594,73.20288848876953,84.70072174072266,18.00988006591797,1407132
1996-02-12,76.65223693847656,84.70072174072266,76.65223693847656,80.05368041992188,17.021780014038086,540881
1996-02-19,80.05368041992188,83.16767883300781,77.37085723876953,82.79399871826172,17.604455947875977,580020
1996-02-26,82.79399871826172,83.35930633544922,78.69310760498047,81.21304321289062,17.268295288085938,1061937
1996-03-04,81.21304321289062,82.29576110839844,80.1207504272461,80.87769317626953,17.196990966796875,293009
1996-03-11,80.87769317626953,81.73045349121094,78.44398498535156,79.96744537353516,17.00344467163086,435210
1996-03-18,79.96744537353516,81.05974578857422,79.15302276611328,80.88727569580078,17.19902992248535,596980
1996-03-25,80.88727569580078,90.05680084228516,80.47527313232422,86.24335479736328,18.337888717651367,2080042
1996-04-01,86.24335479736328,89.0411605834961,83.9342041015625,84.55699920654297,17.979318618774414,756401
1996-04-08,84.55699920654297,89.0411605834961,83.45512390136719,85.20854187011719,18.117856979370117,673168
1996-04-15,85.20854187011719,95.41287231445312,85.65887451171875,92.76837158203125,19.72530174255371,2163014
1996-04-22,92.76837158203125,97.73160552978516,88.34170532226562,91.97310638427734,19.55620574951172,1413133
1996-04-29,91.97310638427734,94.7613296508789,89.33818817138672,91.67607879638672,19.493043899536133,919476
1996-05-06,91.67607879638672,91.65691375732422,87.95844268798828,88.24588775634766,18.763687133789062,747009
1996-05-13,88.24588775634766,96.77345275878906,86.81824493408203,94.52178955078125,20.098127365112305,2530648
1996-05-20,92.57674407958984,93.86066436767578,90.31549835205078,92.89293670654297,19.751785278320312,1498975
1996-05-27,92.89293670654297,94.09062194824219,82.9760513305664,92.90251159667969,19.753820419311523,3622592
1996-06-03,92.90251159667969,99.45628356933594,93.49656677246094,99.0346908569336,21.057706832885742,5217327
1996-06-10,99.64791107177734,103.28889465332031,92.93125915527344,102.91521453857422,21.88282012939453,8686503
1996-06-17,103.19307708740234,103.67215728759766,98.12445068359375,99.76289367675781,22.551753997802734,4103726
1996-06-24,99.93535614013672,100.17489624023438,96.77345275878906,98.70892333984375,22.31349754333496,1376343
1996-07-01,98.35440826416016,102.04329681396484,96.00692749023438,100.76895141601562,22.7791748046875,3335581
1996-07-08,102.52236938476562,102.90563201904297,100.12699127197266,102.21575927734375,23.106229782104492,1575946
1996-07-15,101.40132904052734,109.22943878173828,100.63481140136719,106.69033813476562,24.11773109436035,2281210
1996-07-22,108.07965850830078,108.07965850830078,98.59394073486328,99.95452117919922,22.59507179260254,1691012
1996-07-29,99.83953857421875,100.89350891113281,90.44963836669922,94.62718963623047,21.39081382751465,3347846
1996-08-05,94.85714721679688,98.19152069091797,93.89899444580078,95.84404754638672,21.665884017944336,1656048
1996-08-12,96.00692749023438,96.19856262207031,89.29985809326172,89.98973083496094,20.342496871948242,1256844
1996-08-19,88.16923522949219,95.3841323852539,86.61702728271484,94.65593719482422,21.397314071655273,1853824
1996-08-26,94.66551971435547,98.06695556640625,94.00438690185547,97.58788299560547,22.060089111328125,1787290
1996-09-02,99.45628356933594,100.2228012084961,94.13853454589844,96.9267578125,21.910634994506836,2612837
1996-09-09,96.39019012451172,96.77345275878906,86.61702728271484,87.4410400390625,19.766355514526367,5636623
1996-09-16,85.65887451171875,93.11331176757812,85.27561950683594,87.84346771240234,19.85733413696289,5575569
1996-09-23,86.80866241455078,89.8555908203125,85.48641204833984,86.3104248046875,19.510778427124023,2643886
1996-09-30,85.46724700927734,86.99070739746094,77.53373718261719,77.53373718261719,17.526775360107422,3388810
1996-10-07,75.11919403076172,82.01789855957031,73.01126098632812,81.03099822998047,18.31734275817871,9007692
1996-10-14,80.29322052001953,82.59278869628906,78.56854248046875,80.34112548828125,18.161392211914062,6126629
1996-10-21,80.34112548828125,85.65887451171875,80.34112548828125,82.4969711303711,18.64873504638672,3903863
1996-10-28,82.88023376464844,83.50303649902344,76.65223693847656,79.45962524414062,17.962133407592773,4870044
1996-11-04,80.1590805053711,80.1590805053711,73.39451599121094,77.53373718261719,17.526775360107422,6900253
1996-11-11,75.69408416748047,81.63463592529297,75.69408416748047,78.53022003173828,17.752038955688477,7590904
1996-11-18,78.76976013183594,79.52669525146484,67.31983184814453,67.36773681640625,15.228715896606445,18500697
1996-11-25,66.11255645751953,70.25177764892578,60.09535598754883,60.92894744873047,13.77320384979248,22957447
1996-12-02,60.651084899902344,61.80086898803711,53.65656661987305,59.69293212890625,13.49380111694336,42980867
1996-12-09,59.7983283996582,63.793827056884766,57.58499526977539,60.27740478515625,13.625922203063965,57417759
1996-12-16,61.13016128540039,68.60375213623047,61.13016128540039,65.80594635009766,14.8756685256958,90013024
1996-12-23,66.09339141845703,67.26233673095703,62.56739044189453,66.81201171875,15.103093147277832,24346581
1996-12-30,66.81201171875,69.56190490722656,64.24415588378906,68.70915222167969,15.53194808959961,39334009
1997-01-06,68.02886199951172,69.03491973876953,65.3939437866211,68.51751708984375,15.488626480102539,37682654
1997-01-13,68.02886199951172,75.8665542602539,64.30164337158203,66.21795654296875,14.968806266784668,40996842
1997-01-20,66.11255645751953,67.28150177001953,62.615299224853516,64.17708587646484,14.507457733154297,30672554
1997-01-27,68.67082214355469,69.83976745605469,60.93852996826172,61.503841400146484,13.90316104888916,40687915
1997-02-03,59.989959716796875,62.47157669067383,58.08323287963867,61.27388381958008,13.85118293762207,23145308
1997-02-10,61.51342010498047,66.16046142578125,60.61275863647461,65.604736328125,14.830182075500488,17287946
1997-02-17,66.49581909179688,66.97489166259766,64.26332092285156,65.84427642822266,14.884330749511719,17213324
1997-02-24,65.63347625732422,70.9033203125,63.535125732421875,69.7152099609375,15.75937271118164,19020969
1997-03-03,72.81962585449219,79.52669525146484,72.43636322021484,78.18528747558594,17.674060821533203,30380324
1997-03-10,77.22713470458984,77.4091796875,72.24473571777344,74.74551391601562,16.896488189697266,24780225
1997-03-17,74.74551391601562,75.11919403076172,70.9033203125,73.48075103759766,16.610586166381836,10506409
1997-03-24,73.48075103759766,76.17316436767578,73.2603759765625,74.15145874023438,16.7622013092041,5223329
1997-03-31,68.96784973144531,71.19076538085938,62.874000549316406,69.87809753417969,15.79619312286377,5981558
1997-04-07,69.56190490722656,73.87359619140625,68.98701477050781,72.24473571777344,16.331178665161133,9449950
1997-04-14,72.24473571777344,73.91191864013672,71.8614730834961,73.35619354248047,16.582429885864258,3109106
1997-04-21,73.58615112304688,77.70620727539062,73.58615112304688,76.6139144897461,17.318851470947266,19875477
1997-04-28,76.65223693847656,79.49795532226562,74.75509643554688,75.54077911376953,17.07625961303711,15202425
1997-05-05,74.54430389404297,74.92756652832031,70.91290283203125,71.37281799316406,16.13408088684082,12487042
1997-05-12,70.9033203125,75.66534423828125,67.93304443359375,75.3012466430664,17.02211570739746,45881761
1997-05-19,75.92404174804688,77.79244232177734,74.448486328125,75.2437515258789,19.156301498413086,47403440
1997-05-26,75.8857192993164,78.52063751220703,74.6592788696289,75.79948425292969,19.29778289794922,90760295
1997-06-02,75.94320678710938,79.02845764160156,75.82823181152344,77.32294464111328,19.685640335083008,75997516
1997-06-09,77.22713470458984,82.78441619873047,75.69408416748047,81.40467834472656,20.724807739257812,102001713
1997-06-16,80.96392822265625,88.86869049072266,80.7243881225586,86.77991485595703,22.093284606933594,127258640
1997-06-23,87.19192504882812,89.98014831542969,82.40115356445312,84.86360931396484,21.60541534423828,85426595
1997-06-30,84.03001403808594,89.29985809326172,83.9342041015625,85.38101196289062,21.737144470214844,52014133
1997-07-07,85.38101196289062,88.12133026123047,81.44300079345703,84.48992919921875,21.510284423828125,75900454
1997-07-14,83.55094146728516,84.70072174072266,75.71324920654297,77.83076477050781,19.814924240112305,51077696
1997-07-21,74.64012145996094,78.75059509277344,73.0304183959961,73.73945617675781,18.7733211517334,63111524
1997-07-28,73.96941375732422,76.5947494506836,73.22205352783203,75.41622161865234,19.200206756591797,48741170
1997-08-04,76.07734680175781,79.50753784179688,71.8614730834961,72.20640563964844,18.383024215698242,36831015
1997-08-11,71.81356811523438,73.92150115966797,70.44340515136719,71.3153305053711,18.156164169311523,28381426
1997-08-18,71.09495544433594,72.110595703125,66.22753143310547,66.62995910644531,16.96331787109375,34245832
1997-08-25,66.11255645751953,68.60375213623047,62.931488037109375,63.793827056884766,16.241262435913086,33113707
1997-09-01,64.00462341308594,67.98095703125,63.63093948364258,67.77973937988281,17.25603675842285,27121187
1997-09-08,66.71619415283203,69.19780731201172,63.23809814453125,67.54020690917969,17.19505500793457,19319458
1997-09-15,67.69351196289062,68.84329223632812,62.96981430053711,64.00462341308594,16.294931411743164,18338144
1997-09-22,63.62135696411133,64.19625091552734,59.989959716796875,63.06563186645508,16.055871963500977,24068441
1997-09-29,64.17708587646484,66.10297393798828,62.47157669067383,63.42014694213867,16.146127700805664,11330653
1997-10-06,63.42014694213867,65.82511138916016,62.921905517578125,65.61431884765625,16.704744338989258,7888092
1997-10-13,65.77720642089844,68.00969696044922,64.0237808227539,66.5820541381836,16.95111656188965,20925152
1997-10-20,66.11255645751953,66.59163665771484,60.1720085144043,63.803409576416016,16.243703842163086,22172344
1997-10-27,63.81298828125,64.38787841796875,56.56935119628906,61.11099624633789,15.55824089050293,22900569
1997-11-03,62.088314056396484,65.92092895507812,60.7564811706543,64.8094711303711,16.49983787536621,25114723
1997-11-10,65.15440368652344,65.72929382324219,61.9445915222168,63.525543212890625,16.17296028137207,20677542
1997-11-17,62.95064926147461,63.42972946166992,58.63896179199219,61.29304885864258,15.604594230651855,29476240
1997-11-24,60.93852996826172,62.18412780761719,58.859336853027344,60.20075225830078,15.32650375366211,24217424
1997-12-01,59.43423080444336,60.34447479248047,53.51284408569336,53.77154541015625,13.689690589904785,28307324
1997-12-08,53.65656661987305,54.403926849365234,48.511287689208984,51.49114227294922,13.109123229980469,26161789
1997-12-15,51.99896240234375,57.010101318359375,51.57737350463867,54.70095443725586,13.92630672454834,20354002
1997-12-22,54.80635070800781,55.95613479614258,51.385746002197266,52.90920639038086,13.470149993896484,13724319
1997-12-29,53.25414276123047,60.057029724121094,52.75590133666992,58.66770553588867,14.936205863952637,48136621
1998-01-05,59.17552947998047,59.2138557434082,53.733219146728516,54.03982925415039,13.757994651794434,27971000
1998-01-12,53.57991409301758,55.38124465942383,45.91469192504883,48.04179000854492,12.23095417022705,48769349
1998-01-19,47.629783630371094,49.613162994384766,46.374603271484375,46.81535339355469,11.918715476989746,37706136
1998-01-26,46.81535339355469,47.3902473449707,43.97922134399414,45.41645050048828,11.562570571899414,19360945
1998-02-02,45.464359283447266,45.799713134765625,41.79463195800781,43.193538665771484,10.996639251708984,56558032
1998-02-09,43.164791107177734,45.148170471191406,42.781532287597656,44.966121673583984,11.447920799255371,40762538
1998-02-16,44.966121673583984,46.50874710083008,44.3145751953125,44.47746276855469,11.323514938354492,19738496
1998-02-23,44.82239532470703,48.425052642822266,44.14210891723633,47.77350616455078,12.162652969360352,29199927
1998-03-02,48.089698791503906,49.52692794799805,45.713478088378906,47.10280227661133,11.991897583007812,24900510
1998-03-09,47.71601867675781,48.750823974609375,45.90510940551758,46.297950744628906,11.786988258361816,20978119
1998-03-16,46.94949722290039,52.890045166015625,46.374603271484375,52.621761322021484,13.39696979522705,53433531
1998-03-23,52.98585891723633,57.086753845214844,52.31515121459961,55.898643493652344,14.231229782104492,55962353
1998-03-30,55.95613479614258,62.088314056396484,54.135643005371094,61.820030212402344,15.738754272460938,89938139
1998-04-06,62.030826568603516,62.22245407104492,55.95613479614258,56.109439849853516,14.284894943237305,47417529
1998-04-13,55.592037200927734,56.81847381591797,53.484100341796875,55.08421325683594,14.023883819580078,24272479
1998-04-20,54.61471939086914,57.680809020996094,52.33431625366211,53.6469841003418,13.657980918884277,26227281
