Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,1.3966660499572754,2.0833330154418945,1.3966660499572754,2.053333044052124,2.034937620162964,145710000
2017-07-24,2.059999942779541,2.75,2.041666030883789,2.6383330821990967,2.614696979522705,44640000
2017-07-31,2.683332920074463,3.606666088104248,2.683332920074463,3.163332939147949,3.134993314743042,37350000
2017-08-07,3.0066659450531006,3.0933330059051514,2.7816660404205322,2.7816660404205322,2.7567458152770996,20430000
2017-08-14,2.673332929611206,2.808332920074463,2.6433329582214355,2.7833330631256104,2.7583978176116943,5670000
2017-08-21,2.866666078567505,3.2166659832000732,2.8450000286102295,3.113332986831665,3.0854415893554688,6840000
2017-08-28,3.1500000953674316,3.7899999618530273,3.116666078567505,3.7899999618530273,3.7560462951660156,11250000
2017-09-04,3.978332996368408,3.978332996368408,3.5116660594940186,3.7950000762939453,3.7610015869140625,17280000
2017-09-11,3.7666659355163574,3.866666078567505,3.6216659545898438,3.6216659545898438,3.5892202854156494,3150000
2017-09-18,3.700000047683716,3.950000047683716,3.619999885559082,3.8916659355163574,3.8568015098571777,3780000
2017-09-25,3.8333330154418945,4.335000038146973,3.8166658878326416,4.335000038146973,4.296164035797119,5040000
2017-10-02,4.335000038146973,4.923333168029785,4.335000038146973,4.908332824707031,4.8643598556518555,4680000
2017-10-09,5.066666126251221,6.099999904632568,4.916666030883789,6.099999904632568,6.045351505279541,7380000
2017-10-16,6.033332824707031,6.733333110809326,6.033332824707031,6.730000019073486,6.669707775115967,4500000
2017-10-23,6.633333206176758,7.316666126251221,6.605000019073486,7.190000057220459,7.12558650970459,7290000
2017-10-30,7.3333330154418945,8.966666221618652,7.206665992736816,8.633333206176758,8.555989265441895,14670000
2017-11-06,8.789999961853027,8.833333015441895,7.936666011810303,8.283332824707031,8.209124565124512,6030000
2017-11-13,8.233332633972168,9.066665649414062,7.775000095367432,8.949999809265137,8.869819641113281,9090000
2017-11-20,8.949999809265137,10.016666412353516,8.949999809265137,9.828332901000977,9.740283966064453,10260000
2017-11-27,9.850000381469727,11.741665840148926,9.850000381469727,11.741665840148926,11.636475563049316,9450000
2017-12-04,12.126666069030762,13.476666450500488,12.00333309173584,13.47166633605957,13.350976943969727,12690000
2017-12-11,13.600000381469727,14.313332557678223,13.336666107177734,14.00666618347168,13.881183624267578,11070000
2017-12-18,14.680000305175781,17.850000381469727,14.523332595825195,17.72333335876465,17.564556121826172,8190000
2017-12-25,17.72333335876465,19.700000762939453,17.72333335876465,18.47833251953125,18.31279182434082,9900000
2018-01-01,19.266666412353516,20.233333587646484,17.27833366394043,19.931665420532227,19.753103256225586,12960000
