Date,Open,High,Low,Close,Adj Close,Volume
2011-06-27,40.0,49.400001525878906,17.200000762939453,17.950000762939453,14.880620956420898,134503
2011-07-04,17.049999237060547,17.049999237060547,14.649999618530273,15.75,13.05681324005127,32568
2011-07-11,15.5,19.399999618530273,14.5,15.100000381469727,12.517960548400879,89914
2011-07-18,15.0,16.450000762939453,13.75,14.350000381469727,11.896207809448242,56448
2011-07-25,14.899999618530273,15.0,12.449999809265137,13.25,10.984302520751953,28009
2011-08-01,12.149999618530273,14.25,12.0,13.0,10.777050971984863,44616
2011-08-08,10.600000381469727,14.300000190734863,10.600000381469727,12.550000190734863,10.404000282287598,19524
2011-08-15,12.550000190734863,13.0,9.199999809265137,11.199999809265137,9.284844398498535,12696
2011-08-22,11.0,12.800000190734863,10.25,11.050000190734863,9.160493850708008,10086
2011-08-29,12.25,12.25,10.75,11.800000190734863,9.782248497009277,5241
2011-09-05,13.0,13.0,11.0,12.0,9.948047637939453,11721
2011-09-12,11.0,14.0,11.0,12.199999809265137,10.113847732543945,14340
2011-09-19,12.100000381469727,14.0,11.649999618530273,12.449999809265137,10.321099281311035,21445
2011-09-26,12.899999618530273,13.899999618530273,11.199999809265137,11.600000381469727,9.616446495056152,15479
2011-10-03,11.0,12.649999618530273,11.0,12.449999809265137,10.752943992614746,2329
2011-10-10,12.0,12.899999618530273,11.300000190734863,12.100000381469727,10.450654029846191,5862
2011-10-17,13.850000381469727,13.850000381469727,12.0,12.25,10.580206871032715,7552
2011-10-24,12.199999809265137,14.25,11.300000190734863,13.5,11.659819602966309,2596
2011-10-31,13.5,13.600000381469727,12.050000190734863,13.100000381469727,11.314343452453613,1421
2011-11-07,13.100000381469727,14.5,13.0,14.449999809265137,12.480324745178223,15418
2011-11-14,15.899999618530273,18.700000762939453,15.899999618530273,16.649999618530273,14.38044261932373,47621
2011-11-21,15.850000381469727,16.75,15.100000381469727,16.350000381469727,14.121336936950684,16418
2011-11-28,15.550000190734863,16.5,15.25,16.350000381469727,14.121336936950684,5741
2011-12-05,16.350000381469727,17.100000381469727,15.649999618530273,15.800000190734863,13.646307945251465,513
2011-12-12,15.800000190734863,16.200000762939453,14.550000190734863,14.550000190734863,12.566694259643555,4578
2011-12-19,13.899999618530273,14.5,13.199999809265137,14.0,12.091665267944336,6422
2011-12-26,14.699999809265137,15.300000190734863,14.699999809265137,15.300000190734863,13.214462280273438,350
2012-01-02,14.550000190734863,16.0,14.550000190734863,16.0,13.819046020507812,1615
2012-01-09,16.0,16.100000381469727,14.800000190734863,14.800000190734863,12.78261661529541,2650
2012-01-16,14.800000190734863,15.5,14.75,15.300000190734863,13.214462280273438,2757
2012-01-23,16.049999237060547,16.049999237060547,15.350000381469727,15.350000381469727,13.257646560668945,1576
2012-01-30,16.0,16.799999237060547,15.25,15.449999809265137,13.344016075134277,1418
2012-02-06,15.300000190734863,16.899999618530273,15.300000190734863,15.5,13.387200355529785,3065
2012-02-13,15.449999809265137,16.299999237060547,15.0,15.0,12.955354690551758,1582
2012-02-20,15.0,15.0,14.0,15.0,12.955354690551758,1804
2012-02-27,15.0,15.0,13.75,13.800000190734863,11.918927192687988,3299
2012-03-05,14.25,15.800000190734863,13.100000381469727,15.050000190734863,12.998539924621582,3306
2012-03-12,15.050000190734863,15.949999809265137,14.0,15.0,12.955354690551758,2697
2012-03-19,13.600000381469727,15.850000381469727,13.600000381469727,13.699999809265137,11.832557678222656,2190
2012-03-26,15.0,15.0,12.550000190734863,13.550000190734863,11.703004837036133,1804
2012-04-02,14.0,14.850000381469727,12.649999618530273,13.050000190734863,11.271159172058105,922
2012-04-09,13.899999618530273,13.899999618530273,12.649999618530273,12.649999618530273,10.925682067871094,1568
2012-04-16,12.649999618530273,15.25,12.649999618530273,14.5,12.523509979248047,3228
2012-04-23,13.699999809265137,14.949999809265137,12.649999618530273,13.5,11.659819602966309,2388
2012-04-30,13.5,14.050000190734863,11.649999618530273,12.350000381469727,10.666576385498047,1687
2012-05-07,12.050000190734863,12.949999809265137,11.800000190734863,12.949999809265137,11.184788703918457,3126
2012-05-14,12.949999809265137,13.5,12.050000190734863,12.399999618530273,10.709759712219238,2883
2012-05-21,11.899999618530273,12.399999618530273,11.800000190734863,11.800000190734863,10.191546440124512,1358
2012-05-28,11.5,11.5,11.050000190734863,11.050000190734863,9.543778419494629,68
2012-06-04,10.5,11.949999809265137,10.5,11.949999809265137,10.321099281311035,2313
2012-06-11,11.949999809265137,12.5,11.449999809265137,11.449999809265137,9.889253616333008,333
2012-06-18,11.449999809265137,11.449999809265137,10.449999809265137,10.800000190734863,9.327856063842773,6295
2012-06-25,10.800000190734863,10.899999618530273,10.100000381469727,10.649999618530273,9.198301315307617,6894
2012-07-02,11.100000381469727,12.25,10.350000381469727,12.0,10.364283561706543,1966
2012-07-09,11.800000190734863,11.800000190734863,10.75,11.0,9.500594139099121,15608
2012-07-16,11.550000190734863,12.050000190734863,11.300000190734863,11.75,10.148362159729004,2365
2012-07-23,11.850000381469727,11.850000381469727,10.350000381469727,10.350000381469727,8.93919563293457,6854
2012-07-30,10.800000190734863,11.550000190734863,10.449999809265137,11.0,9.500594139099121,6209
2012-08-06,11.0,11.550000190734863,11.0,11.0,9.500594139099121,2006
2012-08-13,11.0,11.149999618530273,11.0,11.0,9.500594139099121,185
2012-08-20,11.0,11.550000190734863,11.0,11.050000190734863,9.543778419494629,55
2012-08-27,11.100000381469727,11.75,10.649999618530273,11.050000190734863,9.543778419494629,5035
2012-09-03,10.550000190734863,11.550000190734863,10.449999809265137,10.649999618530273,9.198301315307617,4623
2012-09-10,10.649999618530273,10.649999618530273,10.149999618530273,10.600000381469727,9.155117988586426,1526
2012-09-17,10.600000381469727,10.649999618530273,10.300000190734863,10.300000190734863,8.896011352539062,340
2012-09-24,10.800000190734863,12.050000190734863,10.800000190734863,11.100000381469727,10.07361125946045,2199
2012-10-01,11.5,11.75,11.050000190734863,11.75,10.663507461547852,13311
2012-10-08,12.25,12.25,11.199999809265137,11.75,10.663507461547852,2717
2012-10-15,11.699999809265137,12.25,11.100000381469727,11.550000190734863,10.482000350952148,601
2012-10-22,11.5,12.25,11.300000190734863,12.100000381469727,10.981143951416016,1083
2012-10-29,12.25,12.25,11.600000381469727,11.600000381469727,10.52737808227539,1618
2012-11-05,11.600000381469727,11.949999809265137,11.399999618530273,11.949999809265137,10.845013618469238,501
2012-11-12,12.5,13.75,12.5,13.199999809265137,11.979429244995117,727
2012-11-19,13.850000381469727,15.199999809265137,13.5,14.0,12.70545482635498,3455
2012-11-26,14.649999618530273,15.300000190734863,13.850000381469727,14.300000190734863,12.977714538574219,5424
2012-12-03,15.0,17.0,15.0,16.950000762939453,15.38267707824707,11496
2012-12-10,17.0,17.25,15.25,16.0,14.52052116394043,6089
2012-12-17,16.049999237060547,16.049999237060547,14.649999618530273,15.300000190734863,13.885247230529785,3387
2012-12-24,15.899999618530273,15.899999618530273,14.5,14.5,13.159221649169922,2975
2012-12-31,14.100000381469727,15.149999618530273,13.850000381469727,14.899999618530273,13.522233963012695,6279
2013-01-07,13.800000190734863,17.0,13.800000190734863,14.800000190734863,13.43148136138916,10844
2013-01-14,14.300000190734863,18.5,14.0,17.0,15.42805290222168,32377
2013-01-21,16.0,17.899999618530273,14.050000190734863,16.799999237060547,15.246546745300293,10287
