Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,535.0,715.2000122070312,529.7000122070312,633.0,630.8944702148438,18508209
2007-10-29,648.4000244140625,816.0,593.0,707.0,704.6483154296875,7682294
2007-11-05,707.7000122070312,744.0,677.0,695.9000244140625,693.5852661132812,1923519
2007-11-12,675.0,995.0,675.0,994.0,990.6936645507812,2166057
2007-11-19,999.0,1151.800048828125,850.0,934.9500122070312,931.840087890625,1966389
2007-11-26,950.0,966.9000244140625,875.0,893.0,890.0296020507812,435233
2007-12-03,904.0,980.0,892.0,908.8499755859375,905.8268432617188,719622
2007-12-10,910.0,980.0,850.0,888.2999877929688,885.34521484375,251782
2007-12-17,900.0,900.0,765.9000244140625,836.5999755859375,833.8171997070312,218465
2007-12-24,838.0,946.0,815.0,880.5499877929688,877.6210327148438,205724
2007-12-31,900.0,932.0,880.0,888.4000244140625,885.4449462890625,175857
2008-01-07,880.0,908.9500122070312,796.0,810.1500244140625,807.4552001953125,102827
2008-01-14,823.9000244140625,839.0,781.0,798.0,795.3456420898438,92736
2008-01-21,765.0,878.0,585.9500122070312,755.5499877929688,753.0368041992188,245286
2008-01-28,718.0,822.0,715.0,752.0999755859375,749.5982666015625,96924
2008-02-04,760.0,775.0,681.0,702.9000244140625,700.5619506835938,70698
2008-02-11,700.0,759.9000244140625,642.0,737.5499877929688,735.0966796875,90284
2008-02-18,740.0,750.0,651.0,666.5,664.2830200195312,43840
2008-02-25,704.9500122070312,715.2000122070312,651.0,678.9000244140625,676.6417846679688,44810
2008-03-03,666.0,685.0,561.0999755859375,596.7000122070312,594.7152099609375,22437
2008-03-10,650.0,704.0,510.0,572.0999755859375,570.197021484375,45981
2008-03-17,560.5,600.0,501.25,580.7999877929688,578.8681030273438,180201
2008-03-24,580.0,727.0,533.6500244140625,710.4000244140625,708.0370483398438,272416
2008-03-31,705.0,740.0,634.0,651.9500122070312,649.7814331054688,24182
2008-04-07,641.0,680.0,627.5999755859375,658.1500244140625,655.9608154296875,223502
2008-04-14,658.1500244140625,688.0,631.0499877929688,642.7000122070312,640.5621948242188,113835
2008-04-21,649.5,665.0,611.0,627.9000244140625,625.8114624023438,43653
2008-04-28,639.2999877929688,672.0,619.2000122070312,641.4000244140625,639.2665405273438,18964
2008-05-05,634.9500122070312,727.0,634.9500122070312,669.0999755859375,666.8743286132812,174972
2008-05-12,655.0,672.7999877929688,627.0,638.0499877929688,635.9276733398438,20756
2008-05-19,638.0499877929688,648.0,602.3499755859375,623.4000244140625,621.326416015625,40584
2008-05-26,617.0,630.0,550.0,560.9000244140625,559.0343017578125,13719
2008-06-02,574.7999877929688,574.7999877929688,481.5,511.29998779296875,509.5992431640625,16704
2008-06-09,500.0,520.0,431.3500061035156,471.29998779296875,469.7322998046875,253925
2008-06-16,482.70001220703125,500.0,436.0,443.8999938964844,442.4234619140625,19010
2008-06-23,425.45001220703125,455.0,391.25,439.29998779296875,437.8387451171875,53792
2008-06-30,430.1000061035156,504.0,390.0,453.8500061035156,452.3403625488281,136265
2008-07-07,470.70001220703125,477.5,418.04998779296875,425.70001220703125,424.28399658203125,20903
2008-07-14,431.04998779296875,443.8500061035156,395.0,414.8999938964844,413.5199279785156,57487
2008-07-21,424.5,498.3999938964844,410.1499938964844,422.25,420.845458984375,469620
2008-07-28,430.0,430.0,390.0,403.54998779296875,402.2076721191406,150839
2008-08-04,403.54998779296875,455.0,400.0,410.25,408.8853759765625,398601
2008-08-11,415.8999938964844,433.6000061035156,413.04998779296875,427.95001220703125,426.5265197753906,162844
2008-08-18,425.0,437.0,415.0,427.3500061035156,425.92852783203125,64062
2008-08-25,430.0,443.95001220703125,422.0,440.5,439.0347595214844,86182
2008-09-01,440.0,463.0,432.1499938964844,450.20001220703125,448.7025146484375,66486
2008-09-08,455.0,472.0,450.5,459.75,458.2207336425781,93716
2008-09-15,453.54998779296875,481.0,402.54998779296875,467.45001220703125,465.8951416015625,336178
2008-09-22,485.0,506.0,459.0,491.1000061035156,491.1000061035156,87022
2008-09-29,496.0,524.0,405.29998779296875,499.29998779296875,499.29998779296875,76977
2008-10-06,419.0,500.0,419.0,449.70001220703125,449.70001220703125,84371
2008-10-13,450.0,489.0,425.5,463.95001220703125,463.95001220703125,178733
2008-10-20,465.0,465.1000061035156,408.0,423.1000061035156,423.1000061035156,63913
2008-10-27,411.1000061035156,494.0,366.04998779296875,429.95001220703125,429.95001220703125,40704
2008-11-03,425.6499938964844,502.0,411.54998779296875,496.20001220703125,496.20001220703125,36453
2008-11-10,490.0,524.0,476.0,501.45001220703125,501.45001220703125,22993
2008-11-17,495.0,504.0,465.0,473.95001220703125,473.95001220703125,294116
2008-11-24,475.6000061035156,503.0,452.0,495.54998779296875,495.54998779296875,13596
2008-12-01,481.6000061035156,507.5,476.1000061035156,489.1499938964844,489.1499938964844,21863
2008-12-08,490.0,505.0,462.1499938964844,497.79998779296875,497.79998779296875,52184
2008-12-15,509.95001220703125,509.95001220703125,246.39999389648438,246.39999389648438,246.39999389648438,2368443
2008-12-22,240.0,240.0,161.75,166.60000610351562,166.60000610351562,4604189
2008-12-29,165.0,179.39999389648438,155.5500030517578,164.5500030517578,164.5500030517578,6157441
2009-01-05,167.10000610351562,174.89999389648438,150.8000030517578,150.8000030517578,150.8000030517578,1752144
2009-01-12,143.3000030517578,143.3000030517578,116.75,116.75,116.75,6042
2009-01-19,110.94999694824219,110.94999694824219,90.4000015258789,90.4000015258789,90.4000015258789,6025
2009-01-26,90.4000015258789,90.4000015258789,73.69999694824219,73.69999694824219,73.69999694824219,5451
2009-02-02,70.05000305175781,70.05000305175781,57.099998474121094,57.099998474121094,57.099998474121094,30973
2009-02-09,54.25,59.75,49.0,59.75,59.75,3725284
2009-02-16,62.75,62.75,51.0,51.0,51.0,4568198
2009-02-23,51.0,51.0,41.650001525878906,41.75,41.75,1339309
2009-03-02,42.0,42.0,32.900001525878906,33.0,33.0,1465540
2009-03-09,32.70000076293945,38.25,31.5,34.599998474121094,34.599998474121094,1779292
2009-03-16,35.79999923706055,37.25,31.799999237060547,35.95000076293945,35.95000076293945,1266036
2009-03-23,36.04999923706055,36.75,32.79999923706055,34.849998474121094,34.849998474121094,688742
2009-03-30,35.0,36.599998474121094,33.400001525878906,35.099998474121094,35.099998474121094,578408
2009-04-06,36.0,40.70000076293945,35.0,40.70000076293945,40.70000076293945,421537
2009-04-13,42.75,47.349998474121094,42.25,43.400001525878906,43.400001525878906,1215910
2009-04-20,42.099998474121094,43.849998474121094,38.20000076293945,39.650001525878906,39.650001525878906,794656
2009-04-27,39.20000076293945,41.400001525878906,36.5,37.20000076293945,37.20000076293945,259871
2009-05-04,38.0,47.54999923706055,37.20000076293945,45.95000076293945,45.95000076293945,1561223
2009-05-11,48.70000076293945,50.54999923706055,42.20000076293945,43.95000076293945,43.95000076293945,917393
2009-05-18,48.349998474121094,64.5999984741211,48.349998474121094,64.5999984741211,64.5999984741211,797278
2009-05-25,67.8499984741211,77.9000015258789,67.69999694824219,72.44999694824219,72.44999694824219,2794906
2009-06-01,73.4000015258789,83.19999694824219,69.3499984741211,83.19999694824219,83.19999694824219,2309424
2009-06-08,87.4000015258789,95.1500015258789,75.30000305175781,90.94999694824219,90.94999694824219,8548449
2009-06-15,90.0,91.3499984741211,77.1500015258789,77.1500015258789,77.1500015258789,4027649
2009-06-22,73.30000305175781,76.8499984741211,66.19999694824219,68.69999694824219,68.69999694824219,2473511
2009-06-29,70.5,72.1500015258789,63.45000076293945,68.94999694824219,68.94999694824219,3317896
2009-07-06,69.69999694824219,72.0999984741211,58.04999923706055,59.54999923706055,59.54999923706055,4241740
2009-07-13,58.79999923706055,67.8499984741211,54.25,67.8499984741211,67.8499984741211,2308958
2009-07-20,71.25,81.0,71.25,81.0,81.0,7148431
2009-07-27,85.05000305175781,98.4000015258789,84.5,89.0999984741211,89.0999984741211,6795081
2009-08-03,88.0,91.4000015258789,81.0999984741211,84.9000015258789,84.9000015258789,3618232
2009-08-10,85.5,87.5,77.0999984741211,86.6500015258789,86.6500015258789,2066919
2009-08-17,87.80000305175781,91.0,82.1500015258789,84.8499984741211,84.8499984741211,2360205
2009-08-24,86.55000305175781,107.3499984741211,85.5,107.3499984741211,107.3499984741211,6146877
2009-08-31,112.75,137.14999389648438,103.0,137.14999389648438,137.14999389648438,5855065
2009-09-07,144.0500030517578,151.25,126.5,128.75,128.75,9808419
2009-09-14,128.39999389648438,148.4499969482422,122.5999984741211,133.85000610351562,133.85000610351562,5066230
2009-09-21,133.0500030517578,139.75,127.0,135.0,135.0,1702205
2009-09-28,135.0,139.3000030517578,129.10000610351562,129.89999389648438,129.89999389648438,1626099
2009-10-05,128.5,143.5,123.0,135.25,135.25,5418138
2009-10-12,135.0,144.8000030517578,134.5,144.8000030517578,144.8000030517578,2577348
2009-10-19,144.8000030517578,163.35000610351562,140.8000030517578,163.35000610351562,163.35000610351562,5659042
2009-10-26,171.5500030517578,180.14999389648438,147.14999389648438,148.35000610351562,148.35000610351562,5234509
