Date,Open,High,Low,Close,Adj Close,Volume
2003-05-19,4.0,4.0,4.0,4.0,4.0,100
2003-05-26,4.0,4.0,4.0,4.0,4.0,0
2003-06-02,4.0,4.0,4.0,4.0,4.0,0
2003-06-09,4.0,4.0,4.0,4.0,4.0,0
2003-06-16,4.0,4.0,4.0,4.0,4.0,0
2003-06-23,4.0,4.0,4.0,4.0,4.0,0
2003-06-30,4.0,4.0,4.0,4.0,4.0,0
2003-07-07,4.0,4.0,4.0,4.0,4.0,0
2003-07-14,4.0,4.0,4.0,4.0,4.0,0
2003-07-21,4.0,4.0,4.0,4.0,4.0,0
2003-07-28,4.0,4.0,4.0,4.0,4.0,0
2003-08-04,4.0,4.0,4.0,4.0,4.0,0
2003-08-11,4.0,4.0,4.0,4.0,4.0,100
2003-08-18,4.0,4.5,4.0,4.5,4.5,1900
2003-08-25,4.050000190734863,6.5,4.050000190734863,6.5,6.5,2800
2003-09-01,6.5,6.5,4.75,4.75,4.75,17100
2003-09-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,128
2003-09-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2003-09-22,4.300000190734863,4.300000190734863,3.0,3.0,3.0,100
2003-09-29,3.0,3.0,3.0,3.0,3.0,0
2003-10-06,3.0,3.0,3.0,3.0,3.0,0
2003-10-13,3.0,3.0,3.0,3.0,3.0,0
2003-10-20,3.0,3.0,3.0,3.0,3.0,0
2003-10-27,3.0,3.0,3.0,3.0,3.0,0
2003-11-03,3.0,3.0,3.0,3.0,3.0,0
2003-11-10,3.0,3.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,200
2003-11-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2003-11-24,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,100
2003-12-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2003-12-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2003-12-15,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,1200
2003-12-22,3.049999952316284,3.049999952316284,3.0,3.0,3.0,400
2003-12-29,3.0,4.0,3.0,4.0,4.0,1000
2004-01-05,4.0,5.5,4.0,5.0,5.0,7800
2004-01-12,5.5,6.0,4.699999809265137,4.699999809265137,4.699999809265137,18800
2004-01-19,5.5,5.5,3.75,5.099999904632568,5.099999904632568,6700
2004-01-26,5.099999904632568,5.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,2100
2004-02-02,4.150000095367432,4.150000095367432,4.0,4.0,4.0,200
2004-02-09,4.0,4.0,4.0,4.0,4.0,300
2004-02-16,3.5,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,500
2004-02-23,3.3499999046325684,3.3499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,400
2004-03-01,2.700000047683716,2.700000047683716,2.0,2.0,2.0,600
2004-03-08,2.0,2.700000047683716,1.850000023841858,2.700000047683716,2.700000047683716,5601
2004-03-15,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,1001
2004-03-22,2.5,2.950000047683716,2.5,2.950000047683716,2.950000047683716,5500
2004-03-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2004-04-05,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,1000
2004-04-12,3.0,3.0,2.75,2.75,2.75,1600
2004-04-19,2.75,2.75,2.75,2.75,2.75,0
2004-04-26,2.75,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,100
2004-05-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2004-05-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2004-05-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2004-05-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2004-05-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2004-06-07,4.949999809265137,5.5,3.5,5.25,5.25,19600
2004-06-14,5.5,6.25,5.0,5.650000095367432,5.650000095367432,19200
2004-06-21,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5800
2004-06-28,5.25,6.050000190734863,4.849999904632568,4.849999904632568,4.849999904632568,11400
2004-07-05,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2004-07-12,4.849999904632568,4.849999904632568,4.5,4.5,4.5,200
2004-07-19,4.5,4.5,3.950000047683716,4.199999809265137,4.199999809265137,400
2004-07-26,3.5,4.0,3.3499999046325684,3.3499999046325684,3.3499999046325684,106
2004-08-02,3.3499999046325684,3.700000047683716,3.0999999046325684,3.3499999046325684,3.3499999046325684,2800
2004-08-09,3.4000000953674316,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,1702
2004-08-16,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,700
2004-08-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2004-08-30,3.1500000953674316,4.0,3.1500000953674316,4.0,4.0,2925
2004-09-06,4.150000095367432,4.199999809265137,3.6500000953674316,4.0,4.0,16500
2004-09-13,4.0,4.0,3.950000047683716,3.950000047683716,3.950000047683716,350
2004-09-20,3.950000047683716,4.400000095367432,3.6500000953674316,4.400000095367432,4.400000095367432,4600
2004-09-27,4.849999904632568,5.400000095367432,4.5,5.349999904632568,5.349999904632568,8400
2004-10-04,5.400000095367432,5.650000095367432,5.349999904632568,5.550000190734863,5.550000190734863,6300
2004-10-11,5.900000095367432,6.150000095367432,4.849999904632568,4.849999904632568,4.849999904632568,1696
2004-10-18,4.849999904632568,5.349999904632568,4.849999904632568,5.25,5.25,370
2004-10-25,5.0,5.0,4.050000190734863,4.050000190734863,4.050000190734863,5770
2004-11-01,4.25,4.75,4.25,4.75,4.75,333
2004-11-08,4.75,5.199999809265137,4.75,5.0,5.0,2550
2004-11-15,5.0,6.050000190734863,5.0,6.0,6.0,5500
2004-11-22,5.900000095367432,6.5,5.699999809265137,6.400000095367432,6.400000095367432,3050
2004-11-29,6.25,7.5,6.25,6.900000095367432,6.900000095367432,12800
2004-12-06,6.900000095367432,7.0,6.449999809265137,7.0,7.0,5490
2004-12-13,7.050000190734863,9.050000190734863,7.050000190734863,9.050000190734863,9.050000190734863,11200
2004-12-20,9.5,10.050000190734863,8.350000381469727,8.350000381469727,8.350000381469727,51500
2004-12-27,8.300000190734863,8.800000190734863,8.0,8.5,8.5,16380
2005-01-03,8.5,8.649999618530273,7.150000095367432,7.699999809265137,7.699999809265137,49000
2005-01-10,7.949999809265137,8.149999618530273,7.050000190734863,7.150000095367432,7.150000095367432,13561
2005-01-17,7.449999809265137,7.699999809265137,6.949999809265137,7.349999904632568,7.349999904632568,5540
2005-01-24,6.800000190734863,7.349999904632568,6.599999904632568,7.300000190734863,7.300000190734863,3800
2005-01-31,7.300000190734863,7.949999809265137,6.75,7.949999809265137,7.949999809265137,17300
2005-02-07,7.949999809265137,10.800000190734863,7.099999904632568,9.75,9.75,91800
2005-02-14,10.850000381469727,11.399999618530273,8.0,10.350000381469727,10.350000381469727,245600
2005-02-21,10.75,19.950000762939453,10.75,19.149999618530273,19.149999618530273,1156300
2005-02-28,19.0,19.75,14.050000190734863,17.350000381469727,17.350000381469727,708900
2005-03-07,18.200000762939453,18.200000762939453,14.300000190734863,14.449999809265137,14.449999809265137,189996
2005-03-14,14.100000381469727,14.949999809265137,12.550000190734863,12.699999809265137,12.699999809265137,156054
2005-03-21,12.5,13.949999809265137,11.600000381469727,11.899999618530273,11.899999618530273,111900
2005-03-28,11.850000381469727,13.399999618530273,10.100000381469727,13.399999618530273,13.399999618530273,65200
2005-04-04,13.399999618530273,14.649999618530273,12.449999809265137,12.649999618530273,12.649999618530273,70700
2005-04-11,12.5,13.100000381469727,12.199999809265137,12.600000381469727,12.600000381469727,47336
2005-04-18,13.100000381469727,14.850000381469727,12.0,14.850000381469727,14.850000381469727,89700
2005-04-25,15.25,16.75,14.699999809265137,14.800000190734863,14.800000190734863,192400
2005-05-02,15.149999618530273,15.600000381469727,13.399999618530273,15.600000381469727,15.600000381469727,40900
2005-05-09,16.399999618530273,18.149999618530273,16.399999618530273,16.600000381469727,16.600000381469727,260500
2005-05-16,16.049999237060547,17.0,15.5,16.149999618530273,16.149999618530273,82058
2005-05-23,15.850000381469727,17.0,15.300000190734863,16.700000762939453,16.700000762939453,103026
2005-05-30,16.700000762939453,17.549999237060547,15.600000381469727,17.549999237060547,17.549999237060547,90203
2005-06-06,18.25,22.799999237060547,17.75,22.799999237060547,22.799999237060547,443200
2005-06-13,23.950000762939453,25.149999618530273,20.149999618530273,20.299999237060547,20.299999237060547,293531
2005-06-20,19.350000381469727,20.450000762939453,18.0,18.899999618530273,18.899999618530273,140900
2005-06-27,19.399999618530273,20.850000381469727,18.700000762939453,19.600000381469727,19.600000381469727,98628
2005-07-04,20.600000381469727,23.899999618530273,20.25,22.25,22.25,251100
2005-07-11,22.75,22.75,20.850000381469727,22.0,22.0,109041
2005-07-18,23.0,23.0,20.0,20.450000762939453,20.450000762939453,99500
2005-07-25,20.049999237060547,20.850000381469727,18.149999618530273,18.350000381469727,18.350000381469727,45300
2005-08-01,18.0,20.450000762939453,17.799999237060547,19.450000762939453,19.450000762939453,55900
2005-08-08,19.299999237060547,21.350000381469727,18.5,21.350000381469727,21.350000381469727,1157600
2005-08-15,21.350000381469727,25.950000762939453,21.350000381469727,24.049999237060547,24.049999237060547,408800
2005-08-22,25.0,25.0,21.0,21.799999237060547,21.799999237060547,72717
2005-08-29,22.0,22.899999618530273,20.75,21.549999237060547,21.549999237060547,91000
2005-09-05,21.5,21.5,20.149999618530273,20.450000762939453,20.450000762939453,55000
2005-09-12,21.25,21.450000762939453,19.299999237060547,20.25,20.25,61700
2005-09-19,20.5,20.700000762939453,17.100000381469727,17.350000381469727,17.350000381469727,80055
2005-09-26,16.600000381469727,20.0,16.600000381469727,18.549999237060547,18.549999237060547,66400
2005-10-03,18.0,20.799999237060547,17.950000762939453,19.049999237060547,19.049999237060547,54300
2005-10-10,19.100000381469727,20.0,17.600000381469727,19.100000381469727,19.100000381469727,33500
2005-10-17,17.649999618530273,19.299999237060547,16.100000381469727,17.25,17.25,19300
2005-10-24,16.049999237060547,18.799999237060547,16.049999237060547,17.200000762939453,17.200000762939453,36300
2005-10-31,16.600000381469727,17.299999237060547,16.100000381469727,17.0,17.0,4851
2005-11-07,17.0,23.700000762939453,16.899999618530273,23.700000762939453,23.700000762939453,117900
2005-11-14,24.899999618530273,24.899999618530273,21.5,22.799999237060547,22.799999237060547,127700
2005-11-21,23.799999237060547,23.799999237060547,21.149999618530273,22.75,22.75,34400
2005-11-28,24.0,24.0,20.5,20.899999618530273,20.899999618530273,52600
2005-12-05,21.299999237060547,26.100000381469727,20.799999237060547,26.100000381469727,26.100000381469727,113500
2005-12-12,28.75,31.75,28.0,28.850000381469727,28.850000381469727,512200
2005-12-19,29.049999237060547,34.5,27.799999237060547,33.70000076293945,33.70000076293945,266100
2005-12-26,33.5,34.5,32.04999923706055,33.79999923706055,33.79999923706055,156500
2006-01-02,32.599998474121094,35.95000076293945,32.599998474121094,34.25,34.25,97500
2006-01-09,35.849998474121094,35.849998474121094,32.0,33.400001525878906,33.400001525878906,73500
2006-01-16,33.0,33.900001525878906,30.049999237060547,30.450000762939453,30.450000762939453,84680
2006-01-23,30.350000381469727,30.649999618530273,27.799999237060547,29.399999618530273,29.399999618530273,64600
2006-01-30,29.799999237060547,32.45000076293945,27.049999237060547,27.049999237060547,27.049999237060547,79000
2006-02-06,26.549999237060547,29.0,26.549999237060547,28.049999237060547,28.049999237060547,27300
2006-02-13,27.450000762939453,30.5,26.350000381469727,30.5,30.5,127300
2006-02-20,30.899999618530273,31.75,26.25,27.350000381469727,27.350000381469727,70436
2006-02-27,27.149999618530273,28.399999618530273,26.0,27.75,27.75,37500
2006-03-06,26.149999618530273,29.75,25.649999618530273,26.0,26.0,24900
2006-03-13,26.149999618530273,27.75,24.100000381469727,27.100000381469727,27.100000381469727,30100
2006-03-20,27.0,27.549999237060547,25.0,26.0,26.0,41300
2006-03-27,26.0,28.0,25.0,27.0,27.0,94226
2006-04-03,27.0,31.25,26.25,28.700000762939453,28.700000762939453,58700
2006-04-10,29.0,30.950000762939453,28.200000762939453,28.399999618530273,28.399999618530273,27363
2006-04-17,27.100000381469727,41.0,27.100000381469727,33.20000076293945,33.20000076293945,2455900
2006-04-24,34.79999923706055,39.0,30.100000381469727,31.399999618530273,31.399999618530273,284442
2006-05-01,31.0,32.75,30.25,31.100000381469727,31.100000381469727,51900
2006-05-08,31.0,33.70000076293945,31.0,31.0,31.0,66500
2006-05-15,31.0,31.5,28.549999237060547,28.549999237060547,28.549999237060547,14556
2006-05-22,28.25,28.25,25.0,26.850000381469727,26.850000381469727,14775
2006-05-29,26.299999237060547,27.549999237060547,25.5,25.5,25.5,10205
2006-06-05,25.200000762939453,25.200000762939453,21.649999618530273,21.75,21.75,8716
2006-06-12,22.0,22.0,18.549999237060547,19.25,19.25,5466
2006-06-19,19.799999237060547,21.350000381469727,19.0,20.950000762939453,20.950000762939453,3656
2006-06-26,20.100000381469727,22.0,18.899999618530273,19.450000762939453,19.450000762939453,8050
2006-07-03,19.0,19.0,17.549999237060547,17.600000381469727,17.600000381469727,14112
2006-07-10,17.299999237060547,19.25,17.0,18.0,18.0,10300
2006-07-17,17.5,18.450000762939453,15.649999618530273,17.200000762939453,17.200000762939453,10520
2006-07-24,16.399999618530273,18.75,15.649999618530273,18.0,18.0,12624
2006-07-31,17.549999237060547,18.899999618530273,17.0,17.75,17.75,6332
2006-08-07,17.75,18.649999618530273,17.200000762939453,18.0,18.0,1236
2006-08-14,17.5,19.899999618530273,17.25,19.100000381469727,19.100000381469727,10100
2006-08-21,18.200000762939453,19.299999237060547,17.399999618530273,18.850000381469727,18.850000381469727,13050
2006-08-28,18.799999237060547,20.0,17.600000381469727,19.299999237060547,19.299999237060547,8238
2006-09-04,18.350000381469727,24.200000762939453,18.299999237060547,22.399999618530273,22.399999618530273,33491
2006-09-11,22.0,23.0,20.100000381469727,20.450000762939453,20.450000762939453,20200
2006-09-18,20.0,21.5,19.299999237060547,19.350000381469727,19.350000381469727,10886
2006-09-25,19.299999237060547,20.5,18.299999237060547,20.0,20.0,7246
2006-10-02,20.0,24.100000381469727,20.0,23.200000762939453,23.200000762939453,7766
2006-10-09,22.899999618530273,27.399999618530273,22.100000381469727,22.450000762939453,22.450000762939453,41600
2006-10-16,20.5,22.0,20.299999237060547,20.399999618530273,20.399999618530273,11900
2006-10-23,21.850000381469727,22.25,20.100000381469727,21.200000762939453,21.200000762939453,11700
2006-10-30,21.5,27.5,20.899999618530273,25.850000381469727,25.850000381469727,97100
2006-11-06,27.149999618530273,27.149999618530273,22.100000381469727,22.350000381469727,22.350000381469727,33600
2006-11-13,23.25,23.5,21.200000762939453,22.600000381469727,22.600000381469727,20500
2006-11-20,21.5,22.799999237060547,21.299999237060547,22.799999237060547,22.799999237060547,10186
2006-11-27,23.950000762939453,27.75,23.950000762939453,25.549999237060547,25.549999237060547,56671
2006-12-04,25.5,25.75,23.649999618530273,23.950000762939453,23.950000762939453,31700
2006-12-11,23.25,24.899999618530273,22.0,22.549999237060547,22.549999237060547,17878
2006-12-18,22.5,23.25,21.899999618530273,23.25,23.25,6550
2006-12-25,23.25,23.950000762939453,21.5,22.5,22.5,9244
2007-01-01,22.5,23.5,22.0,22.75,22.75,7297
2007-01-08,22.25,24.899999618530273,21.100000381469727,23.049999237060547,23.049999237060547,17296
2007-01-15,23.5,24.700000762939453,21.549999237060547,23.200000762939453,23.200000762939453,31900
2007-01-22,25.5,25.5,22.149999618530273,22.25,22.25,22215
2007-01-29,22.299999237060547,24.0,21.299999237060547,22.649999618530273,22.649999618530273,19874
2007-02-05,22.75,24.0,22.049999237060547,22.600000381469727,22.600000381469727,25921
2007-02-12,22.950000762939453,22.950000762939453,20.0,22.0,22.0,27700
2007-02-19,22.25,22.450000762939453,20.5,20.5,20.5,9600
2007-02-26,21.5,22.950000762939453,19.299999237060547,20.950000762939453,20.950000762939453,7200
2007-03-05,20.0,20.0,18.399999618530273,18.799999237060547,18.799999237060547,6481
2007-03-12,18.600000381469727,21.0,18.600000381469727,19.299999237060547,19.299999237060547,7100
2007-03-19,19.0,20.399999618530273,18.850000381469727,19.200000762939453,19.200000762939453,9118
2007-03-26,19.0,19.950000762939453,18.0,18.299999237060547,18.299999237060547,2618
2007-04-02,18.0,19.75,18.0,19.600000381469727,19.600000381469727,2759
2007-04-09,18.200000762939453,21.450000762939453,18.200000762939453,20.950000762939453,20.950000762939453,7595
2007-04-16,21.25,21.25,18.299999237060547,20.0,20.0,5555
2007-04-23,19.0,20.899999618530273,18.649999618530273,20.299999237060547,20.299999237060547,4587
2007-04-30,20.25,20.600000381469727,18.700000762939453,20.149999618530273,20.149999618530273,17600
2007-05-07,19.75,22.799999237060547,19.700000762939453,20.399999618530273,20.399999618530273,25474
