Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,110.0,121.25,110.0,121.25,120.95013427734375,1041
2020-08-03,127.30000305175781,127.30000305175781,108.69999694824219,120.3499984741211,120.05236053466797,31210
2020-08-10,115.0999984741211,200.5,115.05000305175781,200.5,200.00413513183594,128410
2020-08-17,214.8000030517578,284.95001220703125,205.0,266.1499938964844,265.49176025390625,207360
2020-08-24,252.85000610351562,252.85000610351562,206.0500030517578,206.5500030517578,206.0391845703125,157562
2020-08-31,197.60000610351562,214.39999389648438,170.0,171.9499969482422,171.52474975585938,104300
2020-09-07,172.6999969482422,172.6999969482422,140.14999389648438,143.85000610351562,143.49424743652344,46563
2020-09-14,141.1999969482422,176.4499969482422,141.1999969482422,170.0500030517578,169.62945556640625,75977
2020-09-21,168.4499969482422,168.4499969482422,131.6999969482422,139.60000610351562,139.2547607421875,25978
2020-09-28,139.60000610351562,146.89999389648438,127.0999984741211,129.5500030517578,129.2296142578125,24509
2020-10-05,135.0,135.0,125.0,126.69999694824219,126.38665008544922,21852
2020-10-12,132.0,134.75,120.0,124.8499984741211,124.54122924804688,16223
2020-10-19,128.4499969482422,137.9499969482422,120.55000305175781,137.9499969482422,137.60882568359375,19733
2020-10-26,140.0,175.14999389648438,139.9499969482422,147.35000610351562,146.985595703125,232268
2020-11-02,152.60000610351562,152.60000610351562,129.5500030517578,141.8000030517578,141.44931030273438,54862
2020-11-09,143.0,158.39999389648438,137.35000610351562,158.39999389648438,158.0082550048828,41958
2020-11-16,150.89999389648438,174.60000610351562,150.89999389648438,155.9499969482422,155.56431579589844,37732
2020-11-23,159.0,168.9499969482422,152.0,162.1999969482422,161.79885864257812,58215
2020-11-30,162.1999969482422,176.89999389648438,162.1999969482422,167.39999389648438,166.98599243164062,51617
2020-12-07,164.5500030517578,213.89999389648438,164.0500030517578,201.89999389648438,201.40066528320312,136790
2020-12-14,207.8000030517578,207.8000030517578,191.5,198.60000610351562,198.1088409423828,45665
2020-12-21,198.60000610351562,212.64999389648438,181.0,200.25,199.7547607421875,65198
2020-12-28,206.9499969482422,255.39999389648438,200.25,255.39999389648438,254.7683563232422,127591
2021-01-04,261.8999938964844,262.0,228.10000610351562,236.60000610351562,236.01486206054688,71319
2021-01-11,231.5,267.0,231.5,249.1999969482422,248.5836944580078,53071
2021-01-18,250.14999389648438,251.89999389648438,220.10000610351562,220.10000610351562,219.55567932128906,30096
2021-01-25,231.0,231.0,195.0,208.5,207.98435974121094,23222
2021-02-01,206.60000610351562,227.9499969482422,203.0,217.85000610351562,217.3112335205078,22393
2021-02-08,218.0500030517578,252.39999389648438,215.25,242.9499969482422,242.34915161132812,49397
2021-02-15,245.89999389648438,266.75,243.39999389648438,244.6999969482422,244.09481811523438,51150
2021-02-22,248.3000030517578,248.3000030517578,233.1999969482422,237.39999389648438,236.81288146972656,21487
2021-03-01,235.0,243.5,225.10000610351562,226.3000030517578,225.74034118652344,17389
2021-03-08,227.60000610351562,235.25,220.6999969482422,230.0,229.43118286132812,11963
2021-03-15,232.0,233.3000030517578,201.64999389648438,206.1999969482422,205.69003295898438,15967
2021-03-22,203.14999389648438,214.4499969482422,190.0,190.85000610351562,190.3780059814453,20122
2021-03-29,190.85000610351562,195.9499969482422,178.1999969482422,193.4499969482422,192.97157287597656,14842
2021-04-05,185.1999969482422,215.0500030517578,185.1999969482422,213.1999969482422,212.6727294921875,13005
2021-04-12,213.5,213.9499969482422,185.10000610351562,202.8000030517578,202.2984619140625,17651
2021-04-19,196.0,200.8000030517578,185.60000610351562,194.39999389648438,193.91921997070312,6925
2021-04-26,198.0,199.89999389648438,190.0,193.39999389648438,192.92169189453125,10279
2021-05-03,199.8000030517578,202.0,186.0,194.0500030517578,193.57009887695312,14186
2021-05-10,192.60000610351562,199.89999389648438,188.60000610351562,189.39999389648438,188.93157958984375,9295
2021-05-17,197.9499969482422,237.0,188.1999969482422,227.85000610351562,227.2864990234375,62309
2021-05-24,227.85000610351562,248.0,214.9499969482422,222.4499969482422,221.8998565673828,87686
2021-05-31,221.0,224.0,206.35000610351562,211.1999969482422,210.67767333984375,44322
2021-06-07,219.0,223.9499969482422,212.10000610351562,216.1999969482422,215.66531372070312,50387
2021-06-14,217.5500030517578,284.6000061035156,214.0,264.70001220703125,264.0453796386719,624777
2021-06-21,261.3999938964844,324.5,252.6999969482422,294.20001220703125,293.472412109375,600628
2021-06-28,304.79998779296875,395.5,282.0,366.6499938964844,365.74322509765625,730028
2021-07-05,364.95001220703125,384.79998779296875,347.04998779296875,368.29998779296875,367.3891296386719,312661
2021-07-12,380.0,394.0,350.0,369.04998779296875,368.1372985839844,235651
2021-07-19,363.0,374.79998779296875,342.0,353.20001220703125,352.3265075683594,49509
2021-07-26,350.0,375.0,330.0,369.45001220703125,368.53631591796875,44752
2021-08-02,378.0,406.6000061035156,353.0,371.95001220703125,371.0301513671875,51867
2021-08-09,358.04998779296875,380.3999938964844,326.1000061035156,361.29998779296875,360.4064636230469,21268
2021-08-16,379.0,393.20001220703125,351.5,381.75,380.8058776855469,30549
2021-08-23,363.0,400.04998779296875,363.0,399.3999938964844,398.4122314453125,25724
2021-08-30,406.0,434.0,392.0,402.6499938964844,401.6542053222656,29007
2021-09-06,402.6499938964844,411.6000061035156,392.0,403.70001220703125,402.7016296386719,10214
2021-09-13,410.0,443.0,393.1000061035156,413.1000061035156,412.078369140625,36634
2021-09-20,401.3999938964844,423.1499938964844,395.0,408.45001220703125,408.45001220703125,9309
2021-09-27,405.0,421.0,393.3999938964844,400.1499938964844,400.1499938964844,11282
2021-10-04,400.25,415.0,394.0,402.04998779296875,402.04998779296875,14182
2021-10-11,405.0,408.8500061035156,393.3999938964844,398.45001220703125,398.45001220703125,37037
2021-10-18,403.0,408.04998779296875,359.0,364.8500061035156,364.8500061035156,48257
2021-10-25,364.8500061035156,401.0,350.1499938964844,361.29998779296875,361.29998779296875,33683
2021-11-01,373.5,387.6000061035156,355.5,362.95001220703125,362.95001220703125,29103
2021-11-08,370.29998779296875,387.0,360.25,364.54998779296875,364.54998779296875,42094
2021-11-15,375.0,382.75,346.3500061035156,371.79998779296875,371.79998779296875,55628
2021-11-22,370.0,384.8500061035156,339.5,343.1000061035156,343.1000061035156,72924
2021-11-29,342.0,342.0,316.1000061035156,319.20001220703125,319.20001220703125,50803
2021-12-06,320.0,337.95001220703125,315.04998779296875,332.5,332.5,48781
2021-12-13,344.0,347.0,320.04998779296875,324.54998779296875,324.54998779296875,57465
2021-12-20,325.0,370.0,300.6499938964844,356.54998779296875,356.54998779296875,63165
2021-12-27,356.54998779296875,408.95001220703125,345.3500061035156,388.1000061035156,388.1000061035156,139572
2022-01-03,392.04998779296875,408.04998779296875,382.5,392.95001220703125,392.95001220703125,101132
