Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.5,10.449999809265137,9.149999618530273,9.550000190734863,9.550000190734863,105570
2002-07-08,9.699999809265137,11.5,9.25,9.550000190734863,9.550000190734863,201552
2002-07-15,11.399999618530273,11.399999618530273,8.300000190734863,8.899999618530273,8.899999618530273,45346
2002-07-22,10.649999618530273,10.649999618530273,7.300000190734863,7.650000095367432,7.650000095367432,47432
2002-07-29,7.150000095367432,9.0,6.0,7.099999904632568,7.099999904632568,31048
2002-08-05,8.0,8.699999809265137,7.0,7.199999809265137,7.199999809265137,24850
2002-08-12,7.349999904632568,7.650000095367432,6.699999809265137,7.199999809265137,7.199999809265137,9205
2002-08-19,7.0,8.600000381469727,6.800000190734863,6.900000095367432,6.900000095367432,18675
2002-08-26,6.599999904632568,8.300000190734863,5.75,7.0,7.0,10413
2002-09-02,6.150000095367432,7.699999809265137,6.150000095367432,6.800000190734863,6.800000190734863,15861
2002-09-09,8.050000190734863,8.050000190734863,6.5,6.599999904632568,6.599999904632568,14603
2002-09-16,7.150000095367432,8.199999809265137,6.300000190734863,6.650000095367432,6.650000095367432,15851
2002-09-23,7.0,7.099999904632568,6.150000095367432,6.75,6.75,13196
2002-09-30,6.949999809265137,6.949999809265137,6.150000095367432,6.199999809265137,6.199999809265137,8106
2002-10-07,7.449999809265137,8.0,5.900000095367432,6.349999904632568,6.349999904632568,18582
2002-10-14,6.800000190734863,7.0,6.050000190734863,6.25,6.25,8675
2002-10-21,6.75,7.150000095367432,5.5,5.550000190734863,5.550000190734863,8904
2002-10-28,6.199999809265137,7.25,5.050000190734863,6.5,6.5,5780
2002-11-04,7.0,7.0,6.199999809265137,6.199999809265137,6.199999809265137,2655
2002-11-11,6.75,7.150000095367432,5.949999809265137,6.099999904632568,6.099999904632568,10057
2002-11-18,7.300000190734863,7.699999809265137,6.25,6.650000095367432,6.650000095367432,7072
2002-11-25,7.849999904632568,7.849999904632568,6.050000190734863,6.25,6.25,16306
2002-12-02,7.199999809265137,7.349999904632568,6.0,6.5,6.5,24455
2002-12-09,6.650000095367432,6.949999809265137,5.5,6.25,6.25,21669
2002-12-16,6.300000190734863,6.949999809265137,6.099999904632568,6.300000190734863,6.300000190734863,25632
2002-12-23,6.849999904632568,6.849999904632568,6.199999809265137,6.5,6.5,9578
2002-12-30,6.900000095367432,6.900000095367432,6.0,6.400000095367432,6.400000095367432,10209
2003-01-06,7.0,7.0,6.099999904632568,6.349999904632568,6.349999904632568,26467
2003-01-13,6.650000095367432,7.5,6.400000095367432,6.949999809265137,6.949999809265137,66194
2003-01-20,6.5,7.400000095367432,6.5,7.150000095367432,7.150000095367432,77401
2003-01-27,8.5,8.5,6.349999904632568,6.599999904632568,6.599999904632568,31779
2003-02-03,7.900000095367432,7.900000095367432,5.550000190734863,6.449999809265137,6.449999809265137,11625
2003-02-10,6.550000190734863,7.5,5.800000190734863,5.949999809265137,5.949999809265137,18439
2003-02-17,5.699999809265137,7.199999809265137,5.599999904632568,5.849999904632568,5.849999904632568,7388
2003-02-24,5.800000190734863,6.550000190734863,5.650000095367432,6.0,6.0,16959
2003-03-03,6.0,6.75,5.400000095367432,5.449999809265137,5.449999809265137,5903
2003-03-10,4.5,5.550000190734863,4.5,5.25,5.25,46964
2003-03-17,4.75,6.099999904632568,4.599999904632568,5.0,5.0,15161
2003-03-24,6.0,6.099999904632568,4.199999809265137,4.900000095367432,4.900000095367432,10789
2003-03-31,4.5,5.650000095367432,4.0,5.199999809265137,5.199999809265137,13224
2003-04-07,5.199999809265137,6.199999809265137,4.5,5.5,5.5,7838
