Date,Open,High,Low,Close,Adj Close,Volume
2003-07-07,164.89999389648438,174.85000610351562,155.0,173.35000610351562,152.8787841796875,57368580
2003-07-14,174.25,200.0,160.0,167.39999389648438,147.6314239501953,25104491
2003-07-21,169.0,178.0,162.10000610351562,173.64999389648438,153.1433563232422,28344989
2003-07-28,188.0,189.0,175.10000610351562,187.14999389648438,165.049072265625,26867296
2003-08-04,187.85000610351562,203.4499969482422,185.0,197.14999389648438,173.8681640625,32838775
2003-08-11,198.10000610351562,224.39999389648438,196.0,216.5500030517578,190.97720336914062,28004383
2003-08-18,218.10000610351562,232.8000030517578,215.0,229.3000030517578,202.22149658203125,20959381
2003-08-25,230.0,238.5,216.10000610351562,235.39999389648438,207.60118103027344,17829556
2003-09-01,236.39999389648438,237.0,218.4499969482422,229.3000030517578,202.22149658203125,17053174
2003-09-08,231.0,235.0,219.10000610351562,220.35000610351562,194.32847595214844,8918457
2003-09-15,219.0,221.35000610351562,195.10000610351562,205.75,181.45260620117188,17530423
2003-09-22,206.0,221.0,205.75,214.8000030517578,189.43385314941406,10923172
2003-09-29,216.0,235.0,215.14999389648438,234.39999389648438,206.7192840576172,12221181
2003-10-06,236.60000610351562,272.3999938964844,235.0,269.1000061035156,237.3214874267578,18095529
2003-10-13,273.0,286.3999938964844,261.29998779296875,282.29998779296875,248.96266174316406,20522512
2003-10-20,282.0,291.0,257.0,285.0,251.34384155273438,16326312
2003-10-27,294.8999938964844,324.20001220703125,277.79998779296875,322.29998779296875,284.2390441894531,36501954
2003-11-03,324.0,356.6000061035156,324.0,333.25,293.8958435058594,35693216
2003-11-10,337.0,356.70001220703125,326.1499938964844,329.29998779296875,290.412353515625,21336403
2003-11-17,340.6499938964844,354.3999938964844,314.1000061035156,324.04998779296875,285.7823181152344,27012135
2003-11-24,328.70001220703125,352.0,324.0,344.6000061035156,303.9055480957031,18983873
2003-12-01,347.25,367.0,346.8500061035156,354.20001220703125,312.37188720703125,21157966
2003-12-08,356.0,372.3500061035156,347.6499938964844,363.5,320.5735778808594,14218192
2003-12-15,364.5,366.8500061035156,353.1000061035156,359.3500061035156,316.9136657714844,11863067
2003-12-22,359.0,375.04998779296875,353.54998779296875,369.29998779296875,325.688720703125,11115569
2003-12-29,371.0,386.8999938964844,367.5,380.3999938964844,335.47784423828125,12389197
2004-01-05,383.0,448.0,364.5,439.70001220703125,387.77496337890625,18575098
2004-01-12,439.1000061035156,454.6499938964844,397.0,401.1499938964844,353.7773742675781,23164319
2004-01-19,402.1000061035156,431.3999938964844,366.6000061035156,415.45001220703125,366.3887634277344,39032511
2004-01-26,415.45001220703125,444.70001220703125,341.1000061035156,431.75,380.7638244628906,35121223
2004-02-02,431.75,453.0,400.54998779296875,448.6499938964844,395.6680603027344,32679818
2004-02-09,445.0,500.79998779296875,445.0,494.29998779296875,435.9271240234375,30918706
2004-02-16,497.0,523.9000244140625,487.5,512.4500122070312,451.933837890625,46593235
2004-02-23,519.8499755859375,588.0,484.1000061035156,500.04998779296875,440.9981384277344,46096861
2004-03-01,502.1499938964844,534.4000244140625,502.1499938964844,529.5,466.9703063964844,25601758
2004-03-08,531.2000122070312,533.8499755859375,431.0,507.04998779296875,447.1714782714844,26271352
2004-03-15,511.0,515.5,466.95001220703125,471.75,416.0401306152344,28006547
2004-03-22,469.0,494.0,436.6499938964844,489.3999938964844,431.60589599609375,23452603
2004-03-29,488.3999938964844,525.9000244140625,476.0,521.6500244140625,460.0474853515625,22674025
2004-04-05,522.0,548.7000122070312,522.0,536.0,472.7027587890625,16364725
2004-04-12,531.5499877929688,555.0,520.5499877929688,540.9500122070312,477.06817626953125,10529706
2004-04-19,541.5,599.7999877929688,536.0,580.25,511.727294921875,22167669
2004-04-26,580.25,580.25,535.0999755859375,544.5,480.19891357421875,19908968
2004-05-03,542.0,558.7000122070312,514.7999877929688,525.9000244140625,463.7954406738281,27975237
2004-05-10,519.9000244140625,520.0,412.0,426.95001220703125,376.53070068359375,39542391
2004-05-17,421.3999938964844,488.0,300.0,462.95001220703125,408.2793884277344,35472411
2004-05-24,466.1499938964844,481.70001220703125,397.3500061035156,405.45001220703125,357.56964111328125,36254618
2004-05-31,380.0,412.0,368.0,383.79998779296875,338.4763488769531,41917086
2004-06-07,388.20001220703125,419.8500061035156,380.0,389.04998779296875,343.1063232421875,39022662
2004-06-14,384.3999938964844,402.3999938964844,378.0,393.0,346.5898742675781,36525958
2004-06-21,392.1499938964844,396.95001220703125,360.25,385.45001220703125,339.9315185546875,38814170
2004-06-28,386.3999938964844,409.0,378.29998779296875,405.0,357.1727600097656,41276455
2004-07-05,407.6000061035156,431.79998779296875,380.0,428.1499938964844,377.5889892578125,36573295
2004-07-12,360.0,433.79998779296875,360.0,425.0,376.1520690917969,26578432
2004-07-19,425.3999938964844,436.8999938964844,417.1499938964844,425.45001220703125,376.5503845214844,22112522
2004-07-26,425.0,440.0,414.5,424.5,375.7096252441406,22420525
2004-08-02,426.1000061035156,431.79998779296875,398.20001220703125,399.54998779296875,353.6272888183594,28739575
2004-08-09,400.0,416.3999938964844,385.0,387.1499938964844,342.6524658203125,30862742
2004-08-16,390.1000061035156,394.6499938964844,369.54998779296875,371.8500061035156,329.1109619140625,20039964
2004-08-23,373.70001220703125,379.3999938964844,354.6499938964844,360.95001220703125,319.4637756347656,24794321
2004-08-30,368.0,394.3500061035156,365.29998779296875,389.1000061035156,344.3783264160156,24650277
2004-09-06,390.5,401.3999938964844,381.79998779296875,392.6000061035156,347.47601318359375,19557073
2004-09-13,394.0,396.0,348.04998779296875,358.1000061035156,316.9413757324219,47977027
2004-09-20,364.0,375.8999938964844,349.0,368.79998779296875,326.4114685058594,58644342
2004-09-27,372.0,372.0,352.6499938964844,356.70001220703125,315.70233154296875,26538985
2004-10-04,361.0,381.95001220703125,361.0,365.79998779296875,323.7563171386719,26639940
2004-10-11,366.0,369.25,355.0,360.3500061035156,318.9327392578125,12050513
2004-10-18,362.5,366.6499938964844,354.6499938964844,357.6000061035156,316.4989013671875,9153399
2004-10-25,357.8999938964844,378.8500061035156,338.0,375.75,332.5627136230469,22507494
2004-11-01,377.0,389.8999938964844,373.6000061035156,379.29998779296875,335.7047424316406,14753856
2004-11-08,381.0,390.0,371.0,381.3999938964844,337.56329345703125,9398030
2004-11-15,381.3999938964844,392.0,378.75,380.6000061035156,336.8552551269531,9919547
2004-11-22,377.8999938964844,404.79998779296875,372.5,398.8999938964844,353.05194091796875,9758635
2004-11-29,400.0,435.8999938964844,398.20001220703125,434.3500061035156,384.4274597167969,26298219
2004-12-06,435.70001220703125,454.8999938964844,422.6499938964844,437.6000061035156,387.3039245605469,16088081
2004-12-13,435.0,462.3999938964844,434.0,451.1499938964844,399.2965393066406,12214724
2004-12-20,453.0,476.3999938964844,446.54998779296875,468.79998779296875,414.9179382324219,11281027
2004-12-27,475.0,478.0,456.0,461.8999938964844,408.8109436035156,6803350
2005-01-03,465.0,480.0,430.0,440.6499938964844,390.00341796875,9868772
2005-01-10,444.0,444.0,408.0,419.75,371.50555419921875,11999599
2005-01-17,428.0,428.0,389.1499938964844,394.75,349.37890625,9315211
2005-01-24,396.0,450.3999938964844,395.0,448.70001220703125,397.12811279296875,15753375
2005-01-31,452.0,465.70001220703125,442.1000061035156,463.04998779296875,409.82879638671875,10243408
2005-02-07,464.0,502.5,453.6000061035156,500.3999938964844,442.8859558105469,15257805
2005-02-14,507.5,507.5,458.3500061035156,463.1000061035156,409.8731384277344,12377337
2005-02-21,467.70001220703125,479.3500061035156,462.5,474.3500061035156,419.83001708984375,8927411
2005-02-28,477.70001220703125,485.5,454.1000061035156,483.6000061035156,428.016845703125,11652737
2005-03-07,484.0,485.0,454.8999938964844,457.6499938964844,405.0494384765625,8310365
2005-03-14,457.6499938964844,462.70001220703125,423.20001220703125,448.0,396.5085754394531,8713313
2005-03-21,451.0,451.0,405.0,411.75,364.4250183105469,11644877
2005-03-28,412.0,432.79998779296875,408.0,430.5,381.02001953125,9090149
2005-04-04,431.0,432.0,398.20001220703125,411.5,364.2037353515625,10745495
2005-04-11,414.8999938964844,415.3999938964844,399.0,404.70001220703125,358.1853942871094,7126830
2005-04-18,403.0,441.79998779296875,396.29998779296875,439.3500061035156,388.85284423828125,10517370
2005-04-25,440.0,443.8999938964844,403.5,406.3999938964844,359.68988037109375,9877905
2005-05-02,409.0,436.8999938964844,393.0,432.6499938964844,382.9228210449219,14044921
2005-05-09,436.3999938964844,463.0,430.25,434.70001220703125,384.73724365234375,8877165
2005-05-16,437.0,456.75,436.0,445.20001220703125,394.0304260253906,9219871
2005-05-23,440.25,468.5,440.25,466.3999938964844,412.7937316894531,9912081
2005-05-30,463.0,470.3999938964844,445.1000061035156,452.29998779296875,400.3143310546875,6643677
2005-06-06,452.0,467.0,447.0,449.3500061035156,397.7034912109375,3813447
2005-06-13,450.0,451.8999938964844,431.54998779296875,443.29998779296875,392.3487548828125,6028128
2005-06-20,443.3500061035156,474.3999938964844,436.70001220703125,471.79998779296875,417.5730895996094,7084951
2005-06-27,471.0,484.3999938964844,457.1499938964844,471.54998779296875,417.3518371582031,6497208
2005-07-04,473.04998779296875,473.04998779296875,443.25,448.20001220703125,396.685546875,4958220
2005-07-11,452.0,462.8999938964844,446.0,454.1000061035156,401.9075012207031,4273475
2005-07-18,455.0,469.0,451.0,463.20001220703125,409.9615783691406,3202366
2005-07-25,464.8999938964844,489.0,436.95001220703125,482.70001220703125,427.22027587890625,5993789
2005-08-01,480.0,512.4000244140625,477.0,501.79998779296875,444.1250305175781,8658802
