Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,150.5,156.4250030517578,148.5,150.625,150.625,699034
2022-04-11,153.9250030517578,159.5,150.5,153.77499389648438,153.77499389648438,713404
2022-04-18,153.4250030517578,155.0,150.25,150.6750030517578,150.6750030517578,831872
2022-04-25,150.6999969482422,159.77499389648438,148.60000610351562,157.0749969482422,157.0749969482422,818460
2022-05-02,160.52499389648438,165.77499389648438,150.97500610351562,160.52499389648438,160.52499389648438,462944
2022-05-09,161.875,163.5,152.39999389648438,156.22500610351562,156.22500610351562,470262
2022-05-16,156.22500610351562,163.6999969482422,156.0,162.60000610351562,162.60000610351562,434588
2022-05-23,164.4250030517578,192.5,162.5500030517578,173.125,173.125,575118
2022-05-30,173.5,176.72500610351562,166.39999389648438,173.5749969482422,173.5749969482422,494754
2022-06-06,177.0500030517578,177.0500030517578,171.3000030517578,172.9499969482422,172.9499969482422,473874
2022-06-13,170.52499389648438,187.39999389648438,169.10000610351562,181.6750030517578,181.6750030517578,552220
2022-06-20,179.875,197.5,175.25,190.0749969482422,190.0749969482422,513538
2022-06-27,192.5,196.1999969482422,190.52499389648438,192.0500030517578,192.0500030517578,306962
2022-07-04,194.35000610351562,203.5,188.0749969482422,200.1999969482422,200.1999969482422,3513222
2022-07-11,204.0,207.14999389648438,198.0,199.1750030517578,199.1750030517578,1308462
2022-07-18,198.64999389648438,203.5500030517578,197.5,198.5749969482422,198.5749969482422,277046
2022-07-25,198.5,206.97500610351562,195.5500030517578,204.0749969482422,204.0749969482422,369146
2022-08-01,210.5,221.0,210.5,215.27499389648438,215.27499389648438,676670
2022-08-08,216.75,220.97500610351562,213.5,215.75,215.75,245540
2022-08-15,215.75,221.0,215.0,216.22500610351562,216.22500610351562,165208
2022-08-22,218.0,219.0,215.0,217.3000030517578,217.3000030517578,198628
2022-08-29,215.8000030517578,219.3000030517578,211.5,216.77499389648438,216.77499389648438,206832
2022-09-05,217.5,220.5,214.5,219.875,219.875,261008
2022-09-12,220.5,240.5,219.5,230.5749969482422,230.5749969482422,533036
2022-09-19,234.0,257.8999938964844,225.0,239.35000610351562,239.35000610351562,425989
2022-09-26,234.5,236.8000030517578,219.0500030517578,229.14999389648438,229.14999389648438,123690
2022-10-03,233.0,249.85000610351562,219.0,245.64999389648438,245.64999389648438,220413
2022-10-10,245.75,260.95001220703125,236.0,249.3000030517578,249.3000030517578,220184
2022-10-17,256.8999938964844,258.6000061035156,244.0,250.10000610351562,250.10000610351562,128235
2022-10-24,252.0,265.0,251.0,264.1499938964844,264.1499938964844,131644
2022-10-31,267.5,299.3999938964844,264.54998779296875,290.0,290.0,361785
2022-11-07,294.0,294.95001220703125,269.0,272.6000061035156,272.6000061035156,174553
2022-11-14,279.79998779296875,279.8999938964844,264.0,268.04998779296875,268.04998779296875,171970
2022-11-21,268.0,277.8500061035156,252.0,268.04998779296875,268.04998779296875,198920
2022-11-28,268.04998779296875,274.0,264.95001220703125,270.1000061035156,270.1000061035156,125345
2022-12-05,274.1499938964844,275.95001220703125,255.0,255.5500030517578,255.5500030517578,127099
2022-12-12,255.9499969482422,261.1000061035156,249.3000030517578,253.39999389648438,253.39999389648438,141018
2022-12-19,253.0,260.0,233.5,235.5500030517578,235.5500030517578,185408
2022-12-26,234.0,254.9499969482422,232.0,249.85000610351562,249.85000610351562,152805
2023-01-02,254.85000610351562,259.45001220703125,245.89999389648438,251.4499969482422,251.4499969482422,141940
2023-01-09,258.95001220703125,274.5,247.5500030517578,271.1000061035156,271.1000061035156,231931
2023-01-16,280.0,281.0,264.0,268.1000061035156,268.1000061035156,178548
2023-01-23,272.1000061035156,280.70001220703125,258.3500061035156,262.70001220703125,262.70001220703125,164799
2023-01-30,267.6000061035156,271.45001220703125,251.10000610351562,255.1999969482422,255.1999969482422,197075
2023-02-06,259.0,273.8999938964844,250.85000610351562,271.79998779296875,271.79998779296875,195362
2023-02-13,274.5,274.5,255.0,269.54998779296875,269.54998779296875,197311
2023-02-20,268.0,271.20001220703125,255.0,256.25,256.25,1122398
2023-02-27,256.25,270.70001220703125,254.0,266.45001220703125,266.45001220703125,628528
2023-03-06,269.45001220703125,270.54998779296875,258.3500061035156,262.3999938964844,262.3999938964844,261565
2023-03-13,262.0,266.0,251.0,253.6999969482422,253.6999969482422,1445398
2023-03-20,264.3999938964844,294.0,251.10000610351562,274.95001220703125,274.95001220703125,3137942
2023-03-27,277.70001220703125,288.3999938964844,272.54998779296875,282.29998779296875,282.29998779296875,810916
2023-04-03,282.8999938964844,294.3999938964844,274.6000061035156,280.25,280.25,691866
2023-04-10,282.0,313.54998779296875,281.0,307.04998779296875,307.04998779296875,1391261
2023-04-17,308.04998779296875,324.95001220703125,308.04998779296875,322.1499938964844,322.1499938964844,1820319
