Date,Open,High,Low,Close,Adj Close,Volume
2008-05-19,55.599998474121094,58.400001525878906,52.25,52.95000076293945,51.68952178955078,8255
2008-05-26,50.29999923706055,52.849998474121094,46.79999923706055,50.54999923706055,49.346656799316406,7871
2008-06-02,48.599998474121094,50.79999923706055,45.5,49.29999923706055,48.12641143798828,6926
2008-06-09,46.849998474121094,51.75,46.849998474121094,48.5,47.345455169677734,1481
2008-06-16,47.0,49.400001525878906,47.0,49.349998474121094,48.17522048950195,355
2008-06-23,46.900001525878906,46.900001525878906,42.75,42.75,41.73233413696289,1282
2008-06-30,42.75,42.75,40.0,40.0,39.047794342041016,100
2008-07-07,38.099998474121094,42.0,35.099998474121094,37.70000076293945,36.802547454833984,7840
2008-07-14,36.599998474121094,38.099998474121094,34.20000076293945,36.5,35.6311149597168,4068
2008-07-21,37.599998474121094,41.400001525878906,37.599998474121094,38.54999923706055,37.63231658935547,4251
2008-07-28,38.20000076293945,40.0,37.150001525878906,40.0,39.047794342041016,2166
2008-08-04,39.0,44.79999923706055,39.0,43.45000076293945,42.415672302246094,8242
2008-08-11,42.25,45.0,42.0,44.900001525878906,43.83115768432617,7900
2008-08-18,42.70000076293945,46.900001525878906,42.70000076293945,44.400001525878906,43.34305953979492,9549
2008-08-25,43.04999923706055,44.0,40.650001525878906,41.04999923706055,40.07280349731445,4760
2008-09-01,42.099998474121094,43.150001525878906,40.25,41.0,40.02399444580078,2771
2008-09-08,41.25,44.0,40.599998474121094,42.20000076293945,41.19542694091797,1261
2008-09-15,39.04999923706055,41.29999923706055,35.54999923706055,37.25,36.36326217651367,1769
2008-09-22,37.25,41.45000076293945,35.0,38.29999923706055,37.38826370239258,384
2008-09-29,37.0,38.0,34.5,36.04999923706055,35.191829681396484,2447
2008-10-06,34.0,35.5,30.5,30.850000381469727,30.115615844726562,5410
2008-10-13,30.0,30.899999618530273,28.0,29.149999618530273,28.456083297729492,1677
2008-10-20,27.5,27.850000381469727,24.799999237060547,25.100000381469727,24.50249481201172,369
2008-10-27,27.0,29.350000381469727,24.299999237060547,24.799999237060547,24.20963478088379,801
2008-11-03,27.200000762939453,27.200000762939453,22.0,22.299999237060547,21.769145965576172,18992
2008-11-10,22.0,25.200000762939453,18.600000381469727,23.850000381469727,23.282249450683594,615
2008-11-17,22.200000762939453,22.200000762939453,16.049999237060547,17.0,16.595314025878906,1121
2008-11-24,14.100000381469727,19.100000381469727,14.100000381469727,18.5,18.059606552124023,6179
2008-12-01,18.0,22.149999618530273,18.0,19.549999237060547,19.084611892700195,3020
2008-12-08,17.700000762939453,23.5,17.700000762939453,23.299999237060547,22.745342254638672,6137
2008-12-15,23.850000381469727,30.399999618530273,23.549999237060547,24.5,23.916776657104492,14865
2008-12-22,25.0,26.950000762939453,21.850000381469727,23.399999618530273,22.84296226501465,2966
2008-12-29,22.0,26.0,22.0,26.0,25.38106918334961,762
2009-01-05,26.0,30.149999618530273,20.799999237060547,25.0,24.404874801635742,4350
2009-01-12,24.0,24.0,21.100000381469727,21.100000381469727,20.597713470458984,879
2009-01-19,21.299999237060547,23.5,19.399999618530273,20.100000381469727,19.621519088745117,45659
2009-01-26,20.100000381469727,22.450000762939453,18.600000381469727,20.549999237060547,20.06080436706543,32947
2009-02-02,22.5,23.75,18.0,20.5,20.01199722290039,15828
2009-02-09,20.899999618530273,21.75,16.0,19.549999237060547,19.084611892700195,30445
2009-02-16,22.5,22.5,17.0,19.600000381469727,19.133420944213867,2249
2009-02-23,19.600000381469727,20.700000762939453,16.350000381469727,17.25,16.83936309814453,6739
2009-03-02,16.25,19.5,16.0,17.0,16.595314025878906,6307
2009-03-09,16.350000381469727,16.950000762939453,16.350000381469727,16.5,16.107215881347656,782
2009-03-16,16.799999237060547,19.0,15.050000190734863,17.049999237060547,16.644123077392578,5426
2009-03-23,18.549999237060547,19.950000762939453,17.100000381469727,18.600000381469727,18.1572265625,6214
2009-03-30,16.450000762939453,21.200000762939453,16.450000762939453,20.799999237060547,20.304853439331055,1115
2009-04-06,19.100000381469727,26.299999237060547,19.100000381469727,25.600000381469727,24.990591049194336,4240
2009-04-13,23.5,26.450000762939453,22.700000762939453,24.75,24.160825729370117,4909
2009-04-20,24.0,24.5,22.0,23.950000762939453,23.37986946105957,2225
2009-04-27,22.549999237060547,25.5,22.5,24.0,23.428678512573242,1354
2009-05-04,24.0,31.950000762939453,23.649999618530273,28.149999618530273,27.479887008666992,29780
2009-05-11,29.600000381469727,35.400001525878906,27.549999237060547,31.850000381469727,31.091808319091797,9382
2009-05-18,30.0,38.20000076293945,28.600000381469727,33.0,32.21443176269531,21559
2009-05-25,35.900001525878906,36.5,27.0,32.0,31.238239288330078,11401
2009-06-01,32.04999923706055,37.79999923706055,31.799999237060547,33.5,32.70252990722656,22429
2009-06-08,32.0,35.0,29.100000381469727,30.850000381469727,30.115615844726562,11600
2009-06-15,30.0,32.95000076293945,25.299999237060547,28.799999237060547,28.11441421508789,11288
2009-06-22,25.049999237060547,32.79999923706055,24.700000762939453,26.700000762939453,26.064407348632812,22443
2009-06-29,27.850000381469727,30.0,24.700000762939453,26.200000762939453,25.57630729675293,3791
2009-07-06,25.149999618530273,27.950000762939453,22.75,23.049999237060547,22.501293182373047,7277
2009-07-13,26.899999618530273,26.899999618530273,23.25,26.0,25.38106918334961,5332
2009-07-20,27.5,34.79999923706055,25.0,30.700000762939453,29.96918487548828,29160
2009-07-27,29.75,34.5,26.149999618530273,29.049999237060547,28.358463287353516,40204
2009-08-03,29.25,33.5,29.25,30.100000381469727,29.383468627929688,19897
2009-08-10,30.049999237060547,40.150001525878906,28.200000762939453,40.150001525878906,39.19422912597656,165542
2009-08-17,47.0,50.79999923706055,39.5,42.25,41.24423599243164,688581
2009-08-24,44.95000076293945,46.0,40.20000076293945,42.900001525878906,41.87876510620117,125970
2009-08-31,43.29999923706055,45.900001525878906,40.0,42.099998474121094,41.097808837890625,176164
2009-09-07,44.5,45.95000076293945,38.150001525878906,42.0,41.000186920166016,80341
2009-09-14,41.04999923706055,45.150001525878906,40.0,44.20000076293945,43.14781951904297,140037
2009-09-21,44.20000076293945,46.0,41.5,43.349998474121094,42.318050384521484,22224
2009-09-28,43.349998474121094,47.0,43.349998474121094,44.349998474121094,43.89278030395508,38146
2009-10-05,43.20000076293945,46.04999923706055,40.099998474121094,46.04999923706055,45.57525634765625,70697
2009-10-12,48.900001525878906,58.54999923706055,48.099998474121094,54.900001525878906,54.334022521972656,211927
2009-10-19,54.900001525878906,58.650001525878906,48.20000076293945,58.650001525878906,58.04536056518555,42592
