Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,109.0,127.8499984741211,101.0,121.3499984741211,117.58084106445312,128128642
2021-03-01,128.85000610351562,189.6999969482422,127.4000015258789,159.0,154.06141662597656,160434519
2021-03-08,163.0,165.25,141.1999969482422,145.0500030517578,140.5447235107422,28483448
2021-03-15,145.6999969482422,145.75,125.05000305175781,130.60000610351562,126.54354095458984,17491846
2021-03-22,131.75,143.8000030517578,124.5999984741211,127.5,123.5398178100586,21494337
2021-03-29,127.5,130.6999969482422,125.69999694824219,128.8000030517578,124.79945373535156,6305164
2021-04-05,128.9499969482422,129.0,122.05000305175781,122.19999694824219,119.3393325805664,10244590
2021-04-12,120.0,120.0,111.0,114.9000015258789,112.2102279663086,5924241
2021-04-19,111.6500015258789,127.30000305175781,108.44999694824219,123.19999694824219,120.31592559814453,17197699
2021-04-26,125.0,127.30000305175781,120.0,121.69999694824219,118.85102844238281,9924432
2021-05-03,121.0,126.30000305175781,118.4000015258789,122.25,119.3881607055664,6921162
2021-05-10,123.25,133.5,121.05000305175781,125.6500015258789,122.70857238769531,11440160
2021-05-17,127.94999694824219,135.0,126.5999984741211,131.75,128.665771484375,14779499
2021-05-24,132.10000610351562,132.8000030517578,127.9000015258789,128.4499969482422,125.44302368164062,5987403
2021-05-31,128.8000030517578,134.85000610351562,126.1500015258789,132.60000610351562,129.49588012695312,8950252
2021-06-07,134.0,164.60000610351562,134.0,149.89999389648438,146.39088439941406,54309647
2021-06-14,148.0,155.39999389648438,140.0,144.35000610351562,140.97080993652344,13278831
2021-06-21,140.35000610351562,151.5,140.1999969482422,147.5500030517578,144.0959014892578,7594837
2021-06-28,146.89999389648438,146.89999389648438,138.5500030517578,141.89999389648438,138.57815551757812,5826353
2021-07-05,143.89999389648438,146.6999969482422,141.5500030517578,142.3000030517578,138.9687957763672,6452172
2021-07-12,143.8000030517578,150.39999389648438,141.3000030517578,146.35000610351562,142.9239959716797,10563861
2021-07-19,144.0,146.25,140.25,141.0500030517578,137.74806213378906,3101306
2021-07-26,140.9499969482422,146.0,136.5500030517578,139.0,135.7460479736328,3919113
2021-08-02,139.60000610351562,142.14999389648438,134.0,135.10000610351562,131.93734741210938,3238267
2021-08-09,135.1999969482422,137.4499969482422,126.5,131.60000610351562,128.519287109375,3699238
2021-08-16,131.89999389648438,132.0,123.0,124.94999694824219,122.02495574951172,1935705
2021-08-23,126.0,127.3499984741211,120.0,124.8499984741211,121.92729949951172,1827716
2021-08-30,125.3499984741211,131.0,123.0,129.39999389648438,126.37078094482422,3983920
2021-09-06,129.39999389648438,134.75,128.0,130.1999969482422,127.15204620361328,4287778
2021-09-13,130.39999389648438,134.9499969482422,126.80000305175781,130.6999969482422,127.64034271240234,5455865
2021-09-20,136.14999389648438,143.39999389648438,128.5500030517578,128.9499969482422,125.93131256103516,11071607
2021-09-27,129.39999389648438,130.64999389648438,126.80000305175781,127.8499984741211,125.98784637451172,2823954
2021-10-04,128.10000610351562,139.10000610351562,127.0999984741211,137.64999389648438,135.64511108398438,11823759
2021-10-11,138.85000610351562,138.85000610351562,131.0,134.35000610351562,132.3931884765625,5253418
2021-10-18,135.60000610351562,141.9499969482422,128.3000030517578,137.0,135.00457763671875,14366450
