Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,57.70000076293945,69.0,56.5,67.0999984741211,67.0999984741211,4636603
2022-11-28,68.4000015258789,73.80000305175781,63.099998474121094,68.30000305175781,68.30000305175781,2916056
2022-12-05,69.30000305175781,70.9000015258789,66.0,66.3499984741211,66.3499984741211,332154
2022-12-12,66.3499984741211,72.0,65.69999694824219,68.3499984741211,68.3499984741211,1211293
2022-12-19,68.94999694824219,72.44999694824219,58.150001525878906,58.349998474121094,58.349998474121094,746994
2022-12-26,60.25,74.80000305175781,60.04999923706055,67.44999694824219,67.44999694824219,540241
2023-01-02,66.80000305175781,69.8499984741211,65.44999694824219,66.9000015258789,66.9000015258789,260885
2023-01-09,68.25,76.75,65.69999694824219,73.0999984741211,73.0999984741211,2096463
2023-01-16,75.19999694824219,83.0,73.0999984741211,79.3499984741211,79.3499984741211,2166010
2023-01-23,82.8499984741211,84.19999694824219,75.44999694824219,77.05000305175781,77.05000305175781,1643366
2023-01-30,79.44999694824219,84.0,72.75,80.19999694824219,80.19999694824219,1186408
2023-02-06,81.6500015258789,84.0,78.05000305175781,78.4000015258789,78.4000015258789,697465
2023-02-13,77.4000015258789,81.55000305175781,68.25,71.94999694824219,71.94999694824219,482546
2023-02-20,72.55000305175781,74.75,67.0,67.94999694824219,67.94999694824219,185948
2023-02-27,69.4000015258789,69.9000015258789,64.4000015258789,68.5999984741211,68.5999984741211,269978
2023-03-06,68.94999694824219,72.3499984741211,68.44999694824219,69.19999694824219,69.19999694824219,153622
2023-03-13,69.19999694824219,70.5,58.650001525878906,63.04999923706055,63.04999923706055,185000
2023-03-20,64.05000305175781,68.6500015258789,61.400001525878906,63.95000076293945,63.95000076293945,218900
2023-03-27,67.4000015258789,67.4000015258789,57.0,59.650001525878906,59.650001525878906,178304
2023-04-03,61.29999923706055,72.44999694824219,61.29999923706055,70.6500015258789,70.6500015258789,475453
2023-04-10,69.0,72.30000305175781,59.099998474121094,60.95000076293945,60.95000076293945,534150
2023-04-17,61.849998474121094,65.05000305175781,57.70000076293945,58.20000076293945,58.20000076293945,722013
