Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,131.64999389648438,131.64999389648438,118.38333129882812,118.96666717529297,118.96666717529297,71631
2019-11-18,122.46666717529297,124.98332977294922,118.31666564941406,121.91666412353516,121.91666412353516,90312
2019-11-25,120.66666412353516,121.6500015258789,113.30000305175781,115.3499984741211,115.3499984741211,118755
2019-12-02,117.98332977294922,118.31666564941406,111.03333282470703,113.71666717529297,113.71666717529297,49833
2019-12-09,116.31666564941406,117.16666412353516,108.36666870117188,116.28333282470703,116.28333282470703,85764
2019-12-16,117.83333587646484,117.83333587646484,110.4000015258789,113.16666412353516,113.16666412353516,92895
2019-12-23,112.5,119.16666412353516,110.66666412353516,114.38333129882812,114.38333129882812,62475
2019-12-30,114.33333587646484,122.66666412353516,113.66666412353516,116.83333587646484,116.83333587646484,120621
2020-01-06,112.41666412353516,124.33333587646484,112.41666412353516,122.13333129882812,122.13333129882812,177273
2020-01-13,123.23332977294922,136.3000030517578,117.44999694824219,130.85000610351562,130.85000610351562,210678
2020-01-20,130.86666870117188,135.63333129882812,127.43333435058594,133.93333435058594,133.93333435058594,279984
2020-01-27,133.93333435058594,147.3333282470703,123.4000015258789,129.8000030517578,129.8000030517578,212904
2020-02-03,133.0,144.36666870117188,127.0,143.43333435058594,143.43333435058594,309030
2020-02-10,143.43333435058594,174.98333740234375,142.5,156.51666259765625,156.51666259765625,675816
2020-02-17,153.6666717529297,158.88333129882812,136.31666564941406,152.6666717529297,152.6666717529297,124581
2020-02-24,158.6666717529297,158.6666717529297,135.25,140.0500030517578,140.0500030517578,183612
2020-03-02,145.0,152.13333129882812,126.66666412353516,133.39999389648438,133.39999389648438,134085
2020-03-09,125.13333129882812,131.98333740234375,92.51666259765625,110.78333282470703,110.78333282470703,231183
2020-03-16,100.36666870117188,110.43333435058594,81.76666259765625,91.18333435058594,91.18333435058594,305397
2020-03-23,84.33333587646484,92.66666412353516,70.0,85.31666564941406,85.31666564941406,1548003
2020-03-30,83.33333587646484,88.33333587646484,73.33333587646484,86.4000015258789,86.4000015258789,475113
2020-04-06,86.4000015258789,102.51666259765625,82.93333435058594,96.51666259765625,96.51666259765625,157734
2020-04-13,100.0,106.33333587646484,85.01666259765625,100.98332977294922,100.98332977294922,331293
2020-04-20,96.68333435058594,103.33333587646484,88.86666870117188,93.38333129882812,93.38333129882812,194109
