Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,2.68571400642395,2.7857139110565186,2.571428060531616,2.75,0.08707534521818161,110950
2007-04-09,2.885714054107666,2.9414279460906982,2.571428060531616,2.8428568840026855,0.09001556038856506,137935
2007-04-16,2.8571419715881348,3.0,2.7200000286102295,2.885714054107666,0.09137256443500519,141785
2007-04-23,2.8571419715881348,2.885714054107666,2.742856979370117,2.742856979370117,0.08684917539358139,185255
2007-04-30,2.885714054107666,2.942857027053833,2.4628570079803467,2.8399999141693115,0.08992508798837662,221550
2007-05-07,2.8399999141693115,2.9142849445343018,2.6042850017547607,2.799999952316284,0.08865854144096375,45920
2007-05-14,2.9685709476470947,2.9685709476470947,2.508570909500122,2.642857074737549,0.08368280529975891,137410
2007-05-21,2.6142849922180176,2.6714279651641846,2.3457140922546387,2.5999999046325684,0.08232578635215759,52955
2007-05-28,2.1642849445343018,2.819999933242798,2.1642849445343018,2.5428569316864014,0.08051642775535583,136955
2007-06-04,2.569999933242798,2.648571014404297,2.2957139015197754,2.5399999618530273,0.08042595535516739,105420
2007-06-11,2.392857074737549,2.7300000190734863,2.392857074737549,2.5,0.07915940880775452,69545
2007-06-18,2.4857139587402344,2.6842849254608154,2.4028570652008057,2.514285087585449,0.07961172610521317,399875
2007-06-25,2.4857139587402344,2.6685709953308105,2.4057140350341797,2.568571090698242,0.08133063465356827,127190
2007-07-02,2.534285068511963,2.818571090698242,2.4028570652008057,2.4471418857574463,0.07748571783304214,117005
2007-07-09,2.3871419429779053,2.571428060531616,2.2899999618530273,2.4571421146392822,0.077802374958992,291200
2007-07-16,2.430000066757202,2.511428117752075,2.3571419715881348,2.378571033477783,0.07531451433897018,93205
2007-07-23,2.328571081161499,2.4571421146392822,2.2857139110565186,2.3571419715881348,0.07463598996400833,47600
2007-07-30,2.2342851161956787,2.394284963607788,2.0585711002349854,2.145714044570923,0.06794138252735138,537985
2007-08-06,2.128571033477783,2.2857139110565186,1.942857027053833,2.1171419620513916,0.06703668087720871,156030
2007-08-13,2.142857074737549,2.240000009536743,1.948570966720581,2.125714063644409,0.06730810552835464,203455
2007-08-20,2.1642849445343018,2.2257139682769775,1.9142849445343018,2.085714101791382,0.12297394126653671,453285
2007-08-27,1.9785710573196411,2.2785708904266357,1.8114279508590698,2.142857074737549,0.12634308636188507,425320
2007-09-03,2.214284896850586,2.2828569412231445,2.0471420288085938,2.198570966720581,0.1296280026435852,111755
2007-09-10,2.1971418857574463,2.3714280128479004,2.0614280700683594,2.2442851066589355,0.13232329487800598,8120665
2007-09-17,2.4057140350341797,2.4571421146392822,2.005713939666748,2.242856979370117,0.13223911821842194,352765
2007-09-24,2.088571071624756,2.167141914367676,1.8714280128479004,2.0557138919830322,0.12120512872934341,947905
2007-10-01,2.085714101791382,2.34142804145813,2.0571420192718506,2.068571090698242,0.12196318805217743,325920
2007-10-08,2.0571420192718506,2.271428108215332,1.8871419429779053,2.2414278984069824,0.13215483725070953,294490
2007-10-15,2.1171419620513916,2.4114279747009277,1.9285709857940674,2.198570966720581,0.1296280026435852,334180
2007-10-22,2.062856912612915,2.742856979370117,2.062856912612915,2.502856969833374,0.1475687325000763,770105
2007-10-29,2.828571081161499,2.828571081161499,2.065713882446289,2.211427927017212,0.13038603961467743,416780
2007-11-05,2.078571081161499,2.3871419429779053,2.078571081161499,2.3871419429779053,0.14074616134166718,125615
2007-11-12,2.2857139110565186,2.3271420001983643,2.1028571128845215,2.157141923904419,0.12718532979488373,1169735
2007-11-19,2.0999999046325684,2.3142850399017334,2.052856922149658,2.3142850399017334,0.13645049929618835,737380
2007-11-26,2.180000066757202,2.3142850399017334,2.1657140254974365,2.242856979370117,0.13223911821842194,139930
2007-12-03,2.3428568840026855,2.4000000953674316,2.1742849349975586,2.198570966720581,0.1296280026435852,429870
2007-12-10,2.3714280128479004,2.5171420574188232,2.142857074737549,2.3714280128479004,0.1398196518421173,1441265
2007-12-17,2.4000000953674316,2.514285087585449,2.200000047683716,2.274285078048706,0.13409210741519928,207655
2007-12-24,2.2571420669555664,2.524285078048706,2.190000057220459,2.284285068511963,0.13468170166015625,668570
2007-12-31,2.4285709857940674,2.705713987350464,2.2857139110565186,2.3671419620513916,0.13956695795059204,3057040
2008-01-07,2.3514280319213867,2.398571014404297,2.0985710620880127,2.182857036590576,0.12870149314403534,546595
2008-01-14,2.0357139110565186,2.3142850399017334,2.031428098678589,2.2200000286102295,0.13089145720005035,163065
2008-01-21,2.0014278888702393,2.140000104904175,1.5771420001983643,1.6914279460906982,0.09972678869962692,246225
2008-01-28,1.6914279460906982,1.8042850494384766,1.4628570079803467,1.5785709619522095,0.09307271987199783,345625
2008-02-04,1.7171419858932495,1.8628569841384888,1.4571419954299927,1.6299999952316284,0.09610497206449509,208740
2008-02-11,1.7142850160598755,1.8285709619522095,1.4714280366897583,1.7642849683761597,0.10402245074510574,319235
2008-02-18,1.7999999523162842,1.9142849445343018,1.6728570461273193,1.6971420049667358,0.10006368905305862,87500
2008-02-25,1.635714054107666,1.8114279508590698,1.5,1.7614279985427856,0.10385400056838989,139300
2008-03-03,1.8242850303649902,1.8285709619522095,1.5442850589752197,1.635714054107666,0.09644188731908798,140700
2008-03-10,1.5242849588394165,1.942857027053833,1.4085710048675537,1.4657139778137207,0.08641865849494934,2527630
2008-03-17,1.4285709857940674,1.4857139587402344,1.2571419477462769,1.3242850303649902,0.07807999849319458,132265
2008-03-24,1.1828570365905762,1.4857139587402344,1.0857139825820923,1.4257140159606934,0.08406025916337967,11750970
2008-03-31,1.3142850399017334,1.4842849969863892,1.2899999618530273,1.448570966720581,0.08540790528059006,148155
2008-04-07,1.3714280128479004,1.5128569602966309,1.3485709428787231,1.4628570079803467,0.08625022321939468,67060
2008-04-14,1.4628570079803467,1.5714279413223267,1.4257140159606934,1.4700000286102295,0.0866713672876358,184135
2008-04-21,1.5857139825820923,1.597141981124878,1.4285709857940674,1.4600000381469727,0.08608176559209824,600320
2008-04-28,1.4571419954299927,1.4857139587402344,1.3799999952316284,1.4085710048675537,0.08304949849843979,124215
2008-05-05,1.5714279413223267,1.684285044670105,1.2285710573196411,1.437142014503479,0.08473405987024307,728945
2008-05-12,1.4857139587402344,1.537142038345337,1.3714280128479004,1.5285710096359253,0.09012472629547119,304220
2008-05-19,1.5285710096359253,1.6257139444351196,1.442857027053833,1.537142038345337,0.09063006937503815,177555
2008-05-26,1.537142038345337,1.537142038345337,1.3142850399017334,1.4671419858932495,0.08650285750627518,275380
2008-06-02,1.4285709857940674,1.6571420431137085,1.342857003211975,1.3928569555282593,0.08212299644947052,210980
2008-06-09,1.292857050895691,1.5657140016555786,1.1200000047683716,1.342857003211975,0.07917499542236328,113365
2008-06-16,1.4257140159606934,1.4571419954299927,1.2642849683761597,1.3214279413223267,0.07791153341531754,18795
2008-06-23,1.2571419477462769,1.3971420526504517,1.2000000476837158,1.2571419477462769,0.07412122935056686,116025
2008-06-30,1.1657140254974365,1.1714279651641846,1.0285710096359253,1.13857102394104,0.06713027507066727,23800
2008-07-07,1.1157139539718628,1.1971420049667358,1.1142849922180176,1.1142849922180176,0.06569836288690567,200795
2008-07-14,1.2842849493026733,1.285714030265808,1.0185710191726685,1.2757140398025513,0.07521624118089676,123200
2008-07-21,1.2714279890060425,1.285714030265808,1.1885709762573242,1.25,0.07370014488697052,39865
2008-07-28,1.334285020828247,1.5471420288085938,1.3185709714889526,1.4199999570846558,0.08372335880994797,139790
2008-08-04,1.342857003211975,1.5399999618530273,1.3185709714889526,1.4257140159606934,0.08406025916337967,136605
2008-08-11,1.4557139873504639,1.5114279985427856,1.342857003211975,1.437142014503479,0.08473405987024307,133000
2008-08-18,1.5114279985427856,1.5114279985427856,1.399999976158142,1.4728569984436035,0.08683981001377106,146755
2008-08-25,1.5099999904632568,1.5099999904632568,1.4057140350341797,1.4057140350341797,0.08288104832172394,33915
2008-09-01,1.3714280128479004,1.4685709476470947,1.3714280128479004,1.4142849445343018,0.25973230600357056,31640
2008-09-08,1.4285709857940674,1.4857139587402344,1.3171420097351074,1.4257140159606934,0.26183122396469116,61775
2008-09-15,1.2000000476837158,1.3142850399017334,0.9242849946022034,1.0157140493392944,0.1865350604057312,104020
2008-09-22,1.0157140493392944,1.1528569459915161,0.9571419954299927,1.051427960395813,0.1930938959121704,66045
2008-09-29,0.8957139849662781,1.0700000524520874,0.8857139945030212,0.9028570055961609,0.16580894589424133,83160
2008-10-06,0.9028570055961609,0.9571419954299927,0.7342849969863892,0.7628570199012756,0.14009808003902435,125510
2008-10-13,0.7142850160598755,0.8571419715881348,0.6571419835090637,0.7171419858932495,0.13170254230499268,151620
2008-10-20,0.7171419858932495,0.7642850279808044,0.48714199662208557,0.5428569912910461,0.09969524294137955,287980
2008-10-27,0.5414280295372009,0.6299999952316284,0.4642849862575531,0.6014279723167419,0.11045176535844803,72520
2008-11-03,0.5714280009269714,0.7114279866218567,0.5714280009269714,0.642857015132904,0.1180601716041565,4410
2008-11-10,0.5942850112915039,0.7699999809265137,0.5942850112915039,0.6685709953308105,0.12278252840042114,115920
2008-11-17,0.694284975528717,0.7557139992713928,0.6800000071525574,0.6885709762573242,0.12645551562309265,15960
2008-11-24,0.6285709738731384,0.6285709738731384,0.5571420192718506,0.6285709738731384,0.11543654650449753,24290
2008-12-01,0.6142849922180176,0.6742849946022034,0.5928570032119751,0.6271420121192932,0.11517412960529327,77945
2008-12-08,0.6285709738731384,0.6285709738731384,0.6014279723167419,0.6285709738731384,0.11543654650449753,22505
2008-12-15,0.6571419835090637,0.694284975528717,0.6057140231132507,0.694284975528717,0.1275048702955246,65975
2008-12-22,0.63714200258255,0.7428569793701172,0.6285709738731384,0.6285709738731384,0.11543654650449753,12810
2008-12-29,0.6285709738731384,0.6299999952316284,0.6285709738731384,0.6299999952316284,0.11569899320602417,1190
2009-01-05,0.6299999952316284,0.6299999952316284,0.6285709738731384,0.6285709738731384,0.11543654650449753,8190
2009-01-12,0.5985710024833679,0.6814280152320862,0.5985710024833679,0.6814280152320862,0.12514370679855347,4375
2009-01-19,0.6814280152320862,0.6814280152320862,0.6128569841384888,0.6142849922180176,0.11281294375658035,28245
2009-01-26,0.6142849922180176,0.6285709738731384,0.5585709810256958,0.5671420097351074,0.10415517538785934,7315
2009-02-02,0.550000011920929,0.5585709810256958,0.5285710096359253,0.5585709810256958,0.10258111357688904,10710
2009-02-09,0.5585709810256958,0.6000000238418579,0.5514280200004578,0.5514280200004578,0.10126931965351105,7105
2009-02-16,0.5514280200004578,0.6128569841384888,0.5514280200004578,0.6128569841384888,0.11255068331956863,2205
2009-02-23,0.6128569841384888,0.6557139754295349,0.6000000238418579,0.6000000238418579,0.1101895272731781,29575
2009-03-02,0.6000000238418579,0.6000000238418579,0.5757139921188354,0.5757139921188354,0.10572940856218338,66150
2009-03-09,0.5714280009269714,0.6000000238418579,0.5714280009269714,0.5714280009269714,0.10494229197502136,23695
2009-03-16,0.5457140207290649,0.5457140207290649,0.5457140207290649,0.5457140207290649,0.10021995007991791,7000
2009-03-23,0.5742849707603455,0.6000000238418579,0.5714280009269714,0.5714280009269714,0.10494229197502136,119840
2009-03-30,0.5871419906616211,0.6000000238418579,0.5714280009269714,0.5714280009269714,0.10494229197502136,50155
2009-04-06,0.5714280009269714,0.5742849707603455,0.5714280009269714,0.5742849707603455,0.10546697676181793,9625
2009-04-13,0.6042850017547607,0.6085709929466248,0.6028569936752319,0.6085709929466248,0.11176358908414841,207095
2009-04-20,0.5885710120201111,0.5885710120201111,0.5785710215568542,0.5785710215568542,0.10625410079956055,70000
2009-04-27,0.5785710215568542,0.5785710215568542,0.5785710215568542,0.5785710215568542,0.10625410079956055,0
2009-05-04,0.7757139801979065,0.88857102394104,0.7671419978141785,0.8542850017547607,0.15688873827457428,864500
2009-05-11,0.8142849802970886,0.9271420240402222,0.8142849802970886,0.9142850041389465,0.16790771484375,132790
2009-05-18,0.9142850041389465,0.9771419763565063,0.88714200258255,0.9771419763565063,0.1794513314962387,24535
2009-05-25,0.9828569889068604,1.059999942779541,0.9828569889068604,1.059999942779541,0.19466811418533325,14455
2009-06-01,1.059999942779541,1.1699999570846558,1.059999942779541,1.1699999570846558,0.21486955881118774,59500
2009-06-08,1.1571420431137085,1.1571420431137085,1.0857139825820923,1.0857139825820923,0.1993904858827591,143535
2009-06-15,1.0314279794692993,1.045714020729065,0.994284987449646,1.0414279699325562,0.19125741720199585,30730
2009-06-22,1.0414279699325562,1.0414279699325562,1.0414279699325562,1.0414279699325562,0.19125741720199585,0
2009-06-29,1.0414279699325562,1.0414279699325562,0.9142850041389465,0.942857027053833,0.17315495014190674,51275
2009-07-06,0.942857027053833,0.942857027053833,0.8428570032119751,0.8428570032119751,0.154789999127388,24570
2009-07-13,0.9271420240402222,0.99857097864151,0.8314279913902283,0.99857097864151,0.18338677287101746,19005
2009-07-20,1.0014280080795288,1.0528570413589478,0.8828570246696472,0.9614279866218567,0.176565483212471,115605
2009-07-27,0.88714200258255,1.0342849493026733,0.8857139945030212,1.0157140493392944,0.1865350604057312,336490
2009-08-03,1.0414279699325562,1.285714030265808,1.0414279699325562,1.2285710573196411,0.22562608122825623,107695
2009-08-10,1.1714279651641846,1.2000000476837158,1.0857139825820923,1.1671420335769653,0.21434469521045685,63280
2009-08-17,1.1771420240402222,1.2328569889068604,1.1742850542068481,1.2228569984436035,0.24671809375286102,11620
2009-08-24,1.1657140254974365,1.2157139778137207,1.1328569650650024,1.1714279651641846,0.23634199798107147,235935
2009-08-31,1.1271419525146484,1.2485710382461548,1.1271419525146484,1.2485710382461548,0.25190603733062744,64400
2009-09-07,1.3242850303649902,1.385714054107666,1.2142850160598755,1.285714030265808,0.2593998312950134,504630
2009-09-14,1.285714030265808,1.409999966621399,1.2642849683761597,1.3385709524154663,0.27006402611732483,431830
2009-09-21,1.3385709524154663,1.4114279747009277,1.285714030265808,1.3271420001983643,0.26775816082954407,167825
2009-09-28,1.3271420001983643,1.385714054107666,1.2942850589752197,1.3714280128479004,0.2766931354999542,1827000
2009-10-05,1.3328570127487183,1.4285709857940674,1.3142850399017334,1.3200000524520874,0.2663172483444214,291410
