Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,58.79999923706055,61.650001525878906,55.900001525878906,60.099998474121094,60.099998474121094,18934
2020-02-17,59.79999923706055,69.44999694824219,59.650001525878906,69.44999694824219,69.44999694824219,6586
2020-02-24,72.9000015258789,75.5999984741211,65.94999694824219,65.94999694824219,65.94999694824219,24240
2020-03-02,78.69999694824219,78.69999694824219,50.04999923706055,58.400001525878906,58.400001525878906,9720
2020-03-09,47.0,59.900001525878906,41.0,46.349998474121094,46.349998474121094,20288
2020-03-16,45.0,56.75,38.0,50.04999923706055,50.04999923706055,15579
2020-03-23,40.20000076293945,62.95000076293945,40.20000076293945,56.349998474121094,56.349998474121094,14463
2020-03-30,51.20000076293945,59.900001525878906,50.099998474121094,50.849998474121094,50.849998474121094,15134
2020-04-06,50.849998474121094,57.95000076293945,46.54999923706055,57.5,57.5,3173
2020-04-13,58.0,59.5,51.25,57.70000076293945,57.70000076293945,6256
2020-04-20,55.54999923706055,62.400001525878906,45.79999923706055,58.5,58.5,22396
2020-04-27,59.0,67.5,58.0,63.099998474121094,63.099998474121094,12359
2020-05-04,61.0,70.0,59.099998474121094,63.75,63.75,14221
2020-05-11,63.0,111.0999984741211,62.5,94.8499984741211,94.8499984741211,66507
2020-05-18,90.0,95.0,82.4000015258789,84.44999694824219,84.44999694824219,22762
2020-05-25,84.44999694824219,94.69999694824219,83.4000015258789,88.1500015258789,88.1500015258789,12668
2020-06-01,86.25,99.0,85.5999984741211,91.6500015258789,91.6500015258789,156310
2020-06-08,91.0,100.0,86.75,90.5,90.5,17096
2020-06-15,90.5999984741211,99.4000015258789,86.55000305175781,96.05000305175781,96.05000305175781,9587
2020-06-22,96.0,99.0,89.1500015258789,92.69999694824219,92.69999694824219,15617
2020-06-29,89.55000305175781,95.69999694824219,89.55000305175781,95.0,95.0,14014
2020-07-06,92.05000305175781,99.5999984741211,91.25,96.5999984741211,96.5999984741211,25289
2020-07-13,97.44999694824219,102.80000305175781,90.55000305175781,100.6500015258789,100.6500015258789,19430
2020-07-20,96.19999694824219,128.0500030517578,96.19999694824219,128.0500030517578,128.0500030517578,24142
2020-07-27,134.4499969482422,163.35000610351562,134.4499969482422,163.35000610351562,163.35000610351562,20732
2020-08-03,171.5,208.39999389648438,171.5,208.39999389648438,208.39999389648438,138001
2020-08-10,218.8000030517578,265.8500061035156,211.5500030517578,245.3000030517578,245.3000030517578,98827
2020-08-17,245.0,245.0,200.0,222.64999389648438,222.64999389648438,76179
2020-08-24,233.75,244.39999389648438,210.0,211.10000610351562,211.10000610351562,27145
2020-08-31,210.3000030517578,213.85000610351562,188.10000610351562,213.85000610351562,213.85000610351562,21045
2020-09-07,219.0,222.0,184.0,188.0,188.0,13913
2020-09-14,191.6999969482422,236.0,191.6999969482422,233.0500030517578,233.0500030517578,34315
2020-09-21,244.5,244.6999969482422,204.0500030517578,208.25,208.25,17038
2020-09-28,208.25,224.6999969482422,201.3000030517578,208.75,208.75,3876
2020-10-05,210.0,215.9499969482422,200.8000030517578,203.10000610351562,203.10000610351562,6537
2020-10-12,204.0,209.6999969482422,183.5500030517578,189.3000030517578,189.3000030517578,4595
2020-10-19,187.0500030517578,195.4499969482422,182.5,187.0,187.0,4037
2020-10-26,187.0,194.9499969482422,175.0,185.3000030517578,185.3000030517578,4512
2020-11-02,189.0,193.9499969482422,162.0,164.35000610351562,164.35000610351562,15968
2020-11-09,165.0,178.0,153.0500030517578,168.25,168.25,17337
2020-11-16,170.5,170.5,156.5,163.35000610351562,163.35000610351562,7117
2020-11-23,165.10000610351562,204.89999389648438,165.10000610351562,193.8000030517578,193.8000030517578,19912
2020-11-30,193.8000030517578,198.9499969482422,175.64999389648438,178.10000610351562,178.10000610351562,9716
2020-12-07,175.60000610351562,192.0,160.0,175.75,175.75,187291
2020-12-14,177.0,189.0,165.14999389648438,170.5500030517578,170.5500030517578,34807
2020-12-21,177.3000030517578,177.3000030517578,160.0,162.5500030517578,162.5500030517578,8166
2020-12-28,162.5500030517578,174.89999389648438,154.9499969482422,157.75,157.75,36033
2021-01-04,164.0,172.25,160.89999389648438,163.60000610351562,163.60000610351562,19083
2021-01-11,171.89999389648438,221.5,171.39999389648438,199.75,199.75,137449
2021-01-18,202.0,202.0,184.5,189.35000610351562,189.35000610351562,17669
2021-01-25,188.25,194.5,180.60000610351562,187.4499969482422,187.4499969482422,10187
2021-02-01,185.0,199.0,181.85000610351562,188.9499969482422,188.9499969482422,23280
2021-02-08,195.0,223.89999389648438,189.60000610351562,194.89999389648438,194.89999389648438,51607
2021-02-15,192.9499969482422,202.8000030517578,181.1999969482422,186.25,186.25,15821
2021-02-22,184.5,193.0,171.1999969482422,180.60000610351562,180.60000610351562,21508
2021-03-01,182.14999389648438,185.75,176.0,179.35000610351562,179.35000610351562,17007
2021-03-08,185.75,188.9499969482422,178.5500030517578,182.1999969482422,182.1999969482422,11021
2021-03-15,174.0,192.1999969482422,172.60000610351562,175.4499969482422,175.4499969482422,14265
2021-03-22,174.5,177.35000610351562,162.60000610351562,167.14999389648438,167.14999389648438,20132
2021-03-29,167.14999389648438,174.6999969482422,156.5,167.85000610351562,167.85000610351562,5827
2021-04-05,167.0500030517578,185.0500030517578,164.8000030517578,183.60000610351562,183.60000610351562,13355
2021-04-12,182.85000610351562,182.85000610351562,157.0,174.5,174.5,9369
2021-04-19,174.5,188.0500030517578,170.10000610351562,186.25,186.25,9624
2021-04-26,194.0,194.0,168.0,174.5,174.5,10622
2021-05-03,178.64999389648438,202.10000610351562,172.85000610351562,195.6999969482422,195.6999969482422,28844
2021-05-10,199.39999389648438,199.39999389648438,183.35000610351562,185.39999389648438,185.39999389648438,6801
2021-05-17,182.5,198.9499969482422,180.0,191.9499969482422,191.9499969482422,22997
2021-05-24,191.9499969482422,199.0,190.35000610351562,192.89999389648438,192.89999389648438,30621
2021-05-31,199.3000030517578,250.0,199.0,209.9499969482422,209.9499969482422,103885
2021-06-07,212.9499969482422,239.89999389648438,210.1999969482422,237.89999389648438,237.89999389648438,58241
2021-06-14,242.0,250.0,234.35000610351562,244.10000610351562,244.10000610351562,48305
2021-06-21,248.5,354.3999938964844,248.0,301.70001220703125,301.70001220703125,389988
2021-06-28,291.25,309.0,273.95001220703125,288.1499938964844,288.1499938964844,93997
2021-07-05,280.1000061035156,297.6499938964844,280.1000061035156,290.54998779296875,290.54998779296875,22855
2021-07-12,282.0,315.0,281.95001220703125,298.95001220703125,298.95001220703125,56458
2021-07-19,313.5,313.5,281.3500061035156,299.75,299.75,17496
2021-07-26,295.0,304.6499938964844,280.0,293.70001220703125,293.70001220703125,21302
2021-08-02,276.54998779296875,307.6499938964844,276.54998779296875,292.8999938964844,292.8999938964844,23290
2021-08-09,284.0,305.95001220703125,261.5,291.0,291.0,32428
2021-08-16,310.0,314.0,280.1000061035156,302.3999938964844,302.3999938964844,19596
2021-08-23,308.1000061035156,315.0,283.04998779296875,305.8500061035156,305.8500061035156,43875
2021-08-30,301.54998779296875,356.5,295.5,354.54998779296875,354.54998779296875,61405
2021-09-06,356.0,410.0,330.0,338.54998779296875,338.54998779296875,47248
2021-09-13,342.0,380.6499938964844,332.0,338.5,338.5,26722
2021-09-20,325.79998779296875,370.8500061035156,313.6499938964844,345.20001220703125,345.20001220703125,18300
2021-09-27,348.6000061035156,384.0,345.0,353.5,353.5,31189
2021-10-04,360.0,427.70001220703125,360.0,373.04998779296875,373.04998779296875,49115
2021-10-11,385.29998779296875,385.29998779296875,357.25,375.04998779296875,375.04998779296875,21241
2021-10-18,376.3500061035156,385.45001220703125,362.0,375.0,375.0,18805
2021-10-25,365.0,384.20001220703125,365.0,375.0,375.0,10935
2021-11-01,375.0,450.0,371.8500061035156,414.25,414.25,33821
2021-11-08,414.25,525.0,400.8500061035156,473.3999938964844,473.3999938964844,120104
2021-11-15,475.54998779296875,483.04998779296875,419.8999938964844,420.3500061035156,420.3500061035156,18644
2021-11-22,416.0,529.9000244140625,412.1499938964844,500.3999938964844,500.3999938964844,83820
2021-11-29,550.0,660.4500122070312,512.8499755859375,654.5499877929688,654.5499877929688,255168
2021-12-06,687.0,818.0,686.7000122070312,751.25,751.25,237339
2021-12-13,749.9000244140625,817.5,713.7000122070312,774.1500244140625,774.1500244140625,124332
2021-12-20,745.0,790.0,711.0499877929688,729.7999877929688,729.7999877929688,58942
2021-12-27,702.5,754.8499755859375,664.0499877929688,692.7000122070312,692.7000122070312,44767
2022-01-03,710.0,715.0,645.0,670.4500122070312,670.4500122070312,56889
2022-01-10,664.0,696.0,653.0499877929688,675.8499755859375,675.8499755859375,18080
2022-01-17,662.0,761.0,662.0,761.0,761.0,32502
2022-01-24,799.0499877929688,817.0999755859375,712.0,817.0999755859375,817.0999755859375,33073
2022-01-31,849.0,903.7999877929688,765.0,898.6500244140625,898.6500244140625,52294
2022-02-07,920.0,988.0,831.7000122070312,953.7999877929688,953.7999877929688,130554
2022-02-14,937.9000244140625,954.0,863.2000122070312,900.75,900.75,90985
2022-02-21,856.0499877929688,956.9000244140625,742.4000244140625,742.4000244140625,742.4000244140625,29040
2022-02-28,705.2999877929688,705.2999877929688,604.75,604.75,604.75,2807
2022-03-07,574.5499877929688,625.0,535.0,562.7999877929688,562.7999877929688,73805
2022-03-14,542.0499877929688,589.3499755859375,535.1500244140625,574.0499877929688,574.0499877929688,64167
2022-03-21,574.0499877929688,589.7000122070312,535.0999755859375,572.8499755859375,572.8499755859375,62236
2022-03-28,574.9500122070312,638.75,527.0499877929688,559.4000244140625,559.4000244140625,87659
2022-04-04,560.5999755859375,578.0,518.9000244140625,522.0499877929688,522.0499877929688,25048
2022-04-11,512.0,547.0,436.6499938964844,516.5,516.5,23499
2022-04-18,525.0,525.0,450.1000061035156,471.75,471.75,10742
2022-04-25,471.75,530.0,456.0,478.6000061035156,478.6000061035156,9658
2022-05-02,478.0,492.0,450.79998779296875,456.70001220703125,456.70001220703125,4452
2022-05-09,452.0,462.8999938964844,384.0,391.6499938964844,391.6499938964844,9563
2022-05-16,397.95001220703125,469.0,385.45001220703125,443.1499938964844,443.1499938964844,3198
2022-05-23,442.04998779296875,556.0,440.0,556.0,556.0,23142
2022-05-30,588.7999877929688,670.0,512.5,522.75,522.75,62151
2022-06-06,542.9500122070312,584.0,530.3499755859375,540.9500122070312,540.9500122070312,17395
2022-06-13,540.9500122070312,550.0,475.0,506.25,506.25,8608
2022-06-20,490.5,571.0,472.20001220703125,515.0999755859375,515.0999755859375,22134
2022-06-27,546.7000122070312,546.7000122070312,490.25,514.0999755859375,514.0999755859375,2938
2022-07-04,524.4000244140625,525.0,476.04998779296875,512.1500244140625,512.1500244140625,3899
2022-07-11,524.75,597.0,490.20001220703125,561.0499877929688,561.0499877929688,15019
2022-07-18,561.0499877929688,573.9000244140625,522.7999877929688,540.0499877929688,540.0499877929688,4858
2022-07-25,552.25,555.0,494.0,507.8999938964844,507.8999938964844,5256
2022-08-01,509.0,545.0,505.6000061035156,517.4000244140625,517.4000244140625,5180
2022-08-08,508.0,534.9500122070312,504.95001220703125,512.0999755859375,512.0999755859375,3360
2022-08-15,512.0999755859375,529.1500244140625,500.0,510.54998779296875,510.54998779296875,4230
2022-08-22,537.0,578.5999755859375,497.5,544.3499755859375,544.3499755859375,15352
2022-08-29,531.5,570.0,517.0,537.5999755859375,537.5999755859375,5019
2022-09-05,525.0,558.7999877929688,520.0499877929688,538.5,538.5,5703
2022-09-12,542.4500122070312,555.25,521.0,523.9500122070312,523.9500122070312,6643
2022-09-19,540.0,629.9000244140625,512.0,550.6500244140625,550.6500244140625,69030
2022-09-26,550.6500244140625,555.0,507.04998779296875,534.7000122070312,534.7000122070312,9774
2022-10-03,533.5499877929688,628.7999877929688,510.1000061035156,565.7000122070312,565.7000122070312,7284
2022-10-10,609.7000122070312,747.0,552.7000122070312,560.6500244140625,560.6500244140625,307994
2022-10-17,569.0,624.2999877929688,523.5499877929688,565.0499877929688,565.0499877929688,100201
2022-10-24,580.0,588.9500122070312,532.5499877929688,545.2999877929688,545.2999877929688,9701
2022-10-31,545.25,630.0,532.0999755859375,570.2000122070312,570.2000122070312,55057
2022-11-07,578.7999877929688,578.7999877929688,540.2000122070312,547.0499877929688,547.0499877929688,12031
2022-11-14,560.0,574.9500122070312,529.0,535.5999755859375,535.5999755859375,15000
2022-11-21,536.0,554.0,513.5999755859375,525.9500122070312,525.9500122070312,14330
2022-11-28,539.0,543.9500122070312,516.0499877929688,528.0499877929688,528.0499877929688,10015
2022-12-05,528.0499877929688,536.5,521.0,525.5999755859375,525.5999755859375,6611
2022-12-12,520.2999877929688,532.0,506.0,511.20001220703125,511.20001220703125,7019
2022-12-19,511.8999938964844,574.9500122070312,504.0,505.3999938964844,505.3999938964844,23442
2022-12-26,505.04998779296875,530.0,504.0,510.5,510.5,6685
2023-01-02,522.9500122070312,524.9500122070312,500.0,506.1000061035156,506.1000061035156,6254
2023-01-09,506.6000061035156,510.0,495.04998779296875,498.6000061035156,498.6000061035156,4686
2023-01-16,495.04998779296875,505.95001220703125,486.0,487.6499938964844,487.6499938964844,7128
2023-01-23,490.3999938964844,520.8499755859375,454.0,467.0,467.0,6545
2023-01-30,460.1000061035156,480.0,453.04998779296875,458.6000061035156,458.6000061035156,4266
2023-02-06,465.0,468.8999938964844,452.1499938964844,456.6000061035156,456.6000061035156,1950
2023-02-13,456.6000061035156,467.3999938964844,384.8999938964844,424.75,424.75,23401
2023-02-20,424.25,440.6499938964844,384.0,413.20001220703125,413.20001220703125,12394
2023-02-27,419.0,419.0,387.0,405.54998779296875,405.54998779296875,6667
2023-03-06,409.8999938964844,421.95001220703125,397.0,411.0,411.0,8250
2023-03-13,411.70001220703125,419.0,381.6000061035156,398.0,398.0,7769
2023-03-20,402.0,406.8999938964844,378.29998779296875,397.25,397.25,5307
2023-03-27,395.45001220703125,395.45001220703125,350.5,364.1499938964844,364.1499938964844,14295
2023-04-03,361.04998779296875,407.5,361.04998779296875,397.25,397.25,6401
2023-04-10,401.95001220703125,401.95001220703125,381.1000061035156,398.95001220703125,398.95001220703125,3844
2023-04-17,405.0,407.0,380.04998779296875,389.25,389.25,3320
